-15.297502903919787,-14.754111980589071,-14.577475113144006,-14.367157319660992,-14.30191136822022,-14.630635450263028,-14.152444867283888,-14.502832047724835,-13.939306060241165,-13.501796337640032,-14.101604407928125,-13.186424554961237,-13.839919779453675,-13.87961298800019,-13.69690278874194,-13.58957821010192,-13.978935973690625,-14.152622991589446,-13.433620466453323,-14.228883680623092,-13.708988403063678,-13.826585164097537,-13.644813328351766,-13.569491002830597,-13.76059665745772,-14.561674100030183,-14.291245323407102,-14.04177882247077,-14.484538342581113,-14.431510518678458,-14.501499821793063,-14.616889288479726,-14.609762763945568,-14.652037199458254,-14.710879251763608,-14.280973141013275,-14.358482831081325,-14.301060348284588,-14.32066634955978,-14.471684933221102,-14.591095126182857,-14.526920051470947,-14.545193826814364,-14.742113709844178,-14.266306299725352,-13.090164002233115,-13.40380557788136,-13.233180992944856,-13.418953625165408,-13.571304434758499,-13.511130156521386,-13.090164002233115,-13.654147147233124,-13.531217363792708,-13.159672099351583,-13.12491805079235,-13.134251869673706,-12.722619534266787,-13.320024501894265,-13.329358320775619,-13.124918050792353,-13.237181789419644,-13.090164002233115,-12.977900263605813,-13.051409157199084,-13.402867214368884,-13.051409157199089,-13.090164002233115,-13.01665510863985,-12.869637321453318,-13.090164002233115,-13.237181789419644,-12.796128427860056,-13.01665510863985,-12.966753012796564,-12.943146215046585,-12.943146215046584,-13.01665510863985,-12.86963732145332,-12.977900263605818,-12.796128427860056,-13.01665510863985,-12.796128427860053,-13.090164002233111,-12.869637321453318,-12.796128427860053,-12.943146215046584,-12.796128427860053,-12.796128427860056,-13.01665510863985,-12.869637321453318,-13.173006714707732,-12.86963732145332,-12.95248003392794,-12.943146215046584,-12.869637321453318,-12.722619534266789,-12.878971140334675,-12.722619534266789,-12.943146215046584,-12.722619534266789,-12.796128427860051,-12.796128427860056,-12.722619534266787,-12.796128427860053,-12.86963732145332,-12.869637321453318,-13.12491805079235,-12.722619534266789,-12.722619534266787,-12.757373582826027,-12.722619534266787,-12.796128427860056,-12.649110640673523,-12.796128427860056,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.796128427860056,-12.796128427860053,-13.016655108639847,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.722619534266789,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523
-142.93379138565226,-145.94003580970738,-135.77947539191456,-140.34717519508192,-154.100125032634,-160.8943800734336,-135.1639481070364,-147.03104789902048,-145.0865252239059,-143.2368792991868,-147.43464620795885,-141.12370187010958,-145.21048580761166,-150.55049952402365,-136.67414115900903,-147.51724947748366,-137.40243942959418,-139.24686259848207,-151.88859667733294,-140.99769656712434,-146.15626969818877,-130.659624804094,-130.6248720514374,-125.03469838996898,-146.91411930621064,-133.8485129091153,-129.53169518145182,-138.09877568041185,-133.05692363984895,-143.38530434655092,-116.90056424233092,-134.40905614690473,-121.89598973029939,-137.40802803525744,-131.1779442707328,-134.58948518224142,-146.10262118826927,-144.4834939111053,-130.85849336324648,-124.03492401249048,-130.89767662181453,-123.41792978464433,-133.41923092003216,-121.80463294788133,-121.19772505937318,-123.83292300435637,-127.62585588387402,-119.02466397442316,-142.1178250855901,-124.92622499075624,-123.64703872172524,-122.09209391834109,-121.89425777232891,-122.60875419476348,-115.52256337924022,-126.4243614356227,-121.26874617825429,-115.90314086973778,-112.0681430943367,-116.46504839784629,-131.22309504768057,-126.61594942040307,-110.97550650358227,-118.45020183356017,-117.40238053341642,-109.39996317295453,-124.06806360117208,-117.17977472572767,-110.99677567145436,-109.56075931847975,-109.60940141165877,-117.45401402313946,-122.80471419881549,-123.3018155639198,-115.54874492710528,-105.98534951077527,-109.73151541922365,-101.7566371761095,-113.94528084752903,-103.05305150967557,-106.96003596964664,-98.80408096020682,-100.36540437750917,-109.79929444762858,-107.28283874245984,-108.49097173175835,-101.98092013275333,-110.01530497013995,-106.62724031036407,-109.13059525293349,-116.00775597456396,-113.77056374300987,-112.28287976227543,-126.16274559817793,-131.88638150044883,-114.92590932459125,-115.36390609239164,-120.75991020929033,-117.29765743811178,-126.04487430362157,-123.72705820346066,-117.99624520254112,-109.48103660928001,-121.40868171411438,-127.58478630414201,-123.13550505364496,-132.11027661055832,-110.49034869393284,-116.86770984760726,-118.76715548031002,-108.82540318821475,-115.09073358618599,-122.09435992674463,-130.19993790876467,-120.79685218157739,-121.20379970646289,-148.57666812009955,-127.26417595024388,-126.87204357519497,-125.49007342043859,-139.89657932264848,-132.95154116695923,-135.86228502705038,-128.3041513055523,-127.69027495677592,-129.33238683013371,-110.70846787611167,-97.23022006394493,-101.4994463537826,-102.01867439393092,-110.29124405382449,-95.62049134172834,-109.65810389297263,-102.89275272863537,-107.74768504210795,-114.56727781207046,-124.3546266993453,-115.74628961516964,-101.2227579397102,-108.54640653056737,-87.95778894414377,-103.00538317480284,-100.29061251967211,-97.35617048504326,-104.02901719383016,-95.34455331747026,-102.88747459411053,-86.36157247554145,-93.00166632641876,-92.40738214894931,-92.39139299665116,-78.70977706363179,-84.71358571123173,-83.43252118003964,-81.72333378565313,-79.63549087206856,-76.40806343956353,-84.57507849229164,-79.6825321233724,-75.84248322112937,-61.75392516736818,-81.8367548534177,-69.11705780963415,-68.04337945273676,-71.17908570090576,-81.53816262216225,-64.99027758717455,-67.94800682253754,-70.909951692235,-65.42679125429558,-64.28881216905657,-56.32091683878516,-75.63117496117917,-58.67502494138651,-63.180884118876065,-64.25071781387372,-66.61887082312552,-63.21144558733412,-67.76438279508935,-62.09649508382839,-53.92220236107528,-62.96695383966956,-52.84509099605262,-57.33690526689169,-60.81273110962423,-62.04264981693725,-57.367466735349765,-42.20368318864846,-45.710070499839084,-59.674496807685415,-55.06043666301407,-53.95276382953334,-62.04264981693725,-50.53806092371694,-43.86146245437447,-44.5412747294422,-44.816327945564865,-40.23282926935155,-42.4787364047711,-37.95636066547395,-50.72142973446537,-45.950054356164785,-34.84727244423826,-37.032056642741644,-41.30543274303537,-38.200852413138506,-39.18627937278695,-36.9709337058255,-37.49793863860291,-37.27654839040619,-43.49472483287763,-34.541657759657554,-37.92579919701589,-30.668532826970118,-36.481950210496386,-29.34692971428291,-27.009338173489176,-24.855115443443836,-36.634757552786745,-29.49973705657325,-22.609208308024307,-26.023911213840716,-22.57864683956624,-21.623781348375875,-24.73286956961156,-19.07225952837565,-28.300379817718316,-20.33273970414672,-27.406637263444072,-21.494075505553372,-22.441481027753525,-24.725754711165585,-23.549153861234267,-22.410919559295465,-20.13445095541788,-21.211562320440525,-29.179202434012108,-19.12592249630156,-18.99621665347907,-17.8274208830822,-19.02677812193715,-18.935093716562942,-17.888543819998343,-19.026778121937152,-17.888543819998343,-17.888543819998343,-17.888543819998343,-19.05283169905636,-16.47417660625254,-16.650397293859204,-15.22913308763472,-15.22913308763472,-15.301266926442617,-15.193066168230779,-15.445534604058384,-15.517668442866277,-15.193066168230779,-15.26520000703867,-15.3734007652505,-15.229133087634727,-15.337333845846558,-19.457026312905572,-35.97186310054552,-23.68491953817641,-25.510330795580266,-21.42670524792521,-40.01942172879666,-25.43819695677239,-15.19306616823078,-15.481601523462333,-15.409467684654446,-15.301266926442613,-15.337333845846558,-15.048798490615006,-14.832396974191335,-17.2161915139208,-30.866398432723848,-17.888543819998343,-17.888543819998343,-16.78833095550782,-15.688118091017298,-15.932609838681861,-15.504749280268879,-15.596433685643087,-15.504749280268879,-15.81036396484958,-15.840925433307653,-16.02429424405607,-17.857982351540272,-17.888543819998343,-17.888543819998343,-17.888543819998343,-17.888543819998343,-40.32069211988772,-16.452154802469053,-17.796859414624134,-17.888543819998343,-17.888543819998343,-17.888543819998343,-17.888543819998343
-245.50573077324182,-271.2668286982323,-232.966701854498,-237.47526100015685,-242.83963595483553,-254.23250615318796,-232.30675741533642,-242.97289804029427,-235.28728815703533,-229.8627346793533,-238.02453424609573,-218.51442840802832,-250.69205824205602,-229.47411688162288,-227.2329889028086,-233.7473236995897,-242.47190357666452,-225.98219783174696,-230.17841685449648,-237.66295706856405,-227.37622176593501,-239.65267807364745,-236.88930530439782,-228.52577489881259,-228.30156200415803,-222.93173692379244,-217.24934323805138,-222.14005132739655,-220.92123594664034,-232.15895167812755,-211.42683771483152,-220.85774642325723,-218.27305932844484,-209.0531749157939,-232.484406290402,-222.63182271753573,-242.21358448621865,-220.19846433405277,-225.694183910466,-214.16629404544557,-217.03116032918695,-199.36126678160767,-224.14626125371967,-237.77998050122977,-210.51647400929522,-228.13964713564926,-208.20570832924528,-209.82714412934135,-193.91114007336841,-208.55974346415817,-216.0146622288354,-204.63951200486815,-225.44524009082699,-193.5439816178752,-211.18632939909975,-203.92763591545642,-188.0496694306958,-171.5370618524402,-190.76931159025125,-206.33704524742797,-201.60696310625343,-202.71579251686623,-215.79862124301965,-179.70579257875198,-204.81888406300436,-199.63311043181275,-206.8147321432907,-216.29667075239504,-204.0157089069353,-188.60129754356763,-188.58842704531833,-204.10755699483357,-220.5589743806232,-228.67249072917323,-223.63017608662668,-220.45076129966336,-246.6916313203261,-231.17669966390469,-257.31504720390035,-208.40134040775328,-208.0218890453947,-195.9095747265493,-187.44673696978614,-180.15311623899615,-186.78888765148128,-186.08621018123193,-192.54036592662166,-190.25010714530185,-203.49666412262354,-229.56286536388365,-187.4507585989764,-197.9762539648998,-211.7345314718613,-244.6675304608665,-195.55601417666188,-232.74024600737542,-202.61738065788882,-217.5273053285413,-212.59276675192862,-193.21610548786063,-206.53178529416994,-208.58141803827036,-205.32690124795278,-176.3623355060451,-159.33053635456864,-195.5044047779063,-200.51911164243188,-203.99960940555013,-181.16217633958414,-204.69150379112293,-202.7349109441177,-200.76077303664934,-177.15020270198877,-187.92203367904517,-232.33006858506246,-197.0298697175035,-225.81125176254588,-229.72016592927943,-222.17454056488208,-221.56446422421274,-217.9593493387287,-236.45598450252677,-218.22131457323107,-195.08221989740778,-216.80664846815745,-201.42832344735717,-205.60437859762217,-236.12528764894708,-213.88676609954496,-206.64154885955304,-213.30702080165833,-236.40642400903656,-247.45984610001017,-233.29461596455306,-252.7687729690651,-180.10790527430498,-236.32879691848066,-189.5584027848425,-226.361962852602,-208.35817977597657,-213.774347294423,-214.77082145698162,-209.57922977724877,-229.2269085632478,-214.22627011352432,-183.14605742275543,-177.63572126070488,-187.76765211271362,-189.29277687754296,-154.54275717385082,-150.780429129804,-116.70859209289364,-138.38477192521475,-111.60433110083204,-106.67500464405514,-123.27331240563855,-115.31544132571545,-77.25135770383221,-120.23589375248483,-141.76176146195567,-116.9385106338196,-142.15774050815878,-129.4243056121653,-125.30834231107141,-116.99860248299065,-125.60899324006544,-121.3745302495962,-114.87166829491179,-100.87588018568594,-131.30733938578103,-111.66618945889267,-74.36770169138511,-92.99216532839382,-98.77011789218504,-82.95857787955536,-83.61452139126992,-81.10390602155839,-74.33588925791008,-93.68702879470148,-95.48160880352737,-96.89250763072063,-92.93918100034084,-74.36770169138515,-94.79561936722729,-110.6053928709674,-71.2630011680196,-95.46386074351223,-90.30119191124645,-94.10075590091965,-62.60139259178131,-86.46813147913149,-106.66270677948476,-90.57003040676557,-98.678213609539,-92.97099343381583,-85.53105160732738,-81.8995478005197,-88.4024097552041,-116.01030479202315,-97.84191205038853,-105.86706500052344,-86.60782974637816,-112.36992695520784,-137.4760806523229,-126.70694327369416,-143.7278521715033,-137.78726293699793,-145.35802900072548,-145.7010237188755,-162.9641490221811,-142.19323662818894,-115.47109446079426,-138.40962750634787,-145.38984143420055,-137.95877363771962,-135.7611070615727,-133.59348641001122,-134.31839580090437,-175.24496354065676,-157.32766123452606,-154.81704586481456,-185.28742501950282,-164.8595073436606,-172.39135345279516,-170.22373280123372,-189.9656610407758,-151.89270338888488,-154.81704586481456,-207.53996862875647,-215.07181473789103,-220.09304547731404,-205.02935325904494,-205.02935325904494,-222.6036608470256,-207.53996862875647,-210.050583998468,-222.6036608470256,-220.09304547731404,-230.13550695616016,-232.6461223258717,-230.13550695616016,-230.13550695616016,-227.62489158644865,-227.62489158644865,-225.11427621673712,-205.02935325904494,-202.51873788933338,-189.9656610407758,-189.9656610407758,-230.13550695616016,-194.98689178019885,-205.02935325904494,-189.9656610407758,-207.53996862875647,-222.6036608470256,-207.53996862875647,-184.94443030135278,-225.11427621673712,-220.0930454773141,-222.6036608470256,-210.050583998468,-200.0081225196219,-202.51873788933344,-212.5611993681795,-215.07181473789103,-235.15673769558322,-222.6036608470256,-230.13550695616016,-235.15673769558322,-194.98689178019885,-222.6036608470256,-220.0930454773141,-217.58243010760253,-217.58243010760256,-222.6036608470256,-230.13550695616016,-210.050583998468,-217.58243010760256,-227.62489158644865,-227.62489158644865,-227.62489158644865,-227.62489158644865,-197.49750714991038,-194.98689178019885,-179.92319956192972,-187.45504567106428,-194.98689178019885,-184.94443030135278,-184.94443030135278,-162.3488919739491,-182.43381493164125,-177.4125841922182,-184.94443030135278,-172.3913534527952,-174.9019688225067,-167.3701227133721,-164.85950734366062,-144.77458438596852,-137.24273827683402,-122.17904605856502
-362.3071043398312,-357.30193727897074,-361.77212767793236,-358.82953209983935,-367.3625633460286,-373.25763173905466,-365.3895973918282,-358.35817599482505,-352.5368756125063,-362.8029085817239,-364.3578805721455,-371.4859521373943,-364.460217305656,-360.1306123608387,-373.6925505948344,-373.2383756797542,-375.78833812896414,-374.5855090443396,-364.830327672689,-385.6389058751052,-372.9395477135908,-370.60600614253997,-355.29929380581103,-373.27789444111744,-374.9854496640584,-366.3796971740046,-355.5023417216646,-338.95767398495167,-348.4959584499861,-349.9734933685342,-337.4460334390007,-341.3279843466961,-340.1449877898416,-341.78228082261245,-355.5903496181244,-339.6523533926959,-355.94285814815646,-353.01372259245284,-338.75350008722023,-354.43474150852506,-342.4110052347863,-350.45640232651107,-354.1460540023222,-371.5573200294481,-354.3102028562182,-360.03025229222965,-357.16729114557734,-355.8034539542669,-350.86996089506926,-348.08753495221305,-339.7610266458679,-347.3727170190652,-345.5065238868907,-338.8321295364696,-332.6299913155376,-337.94754712985764,-347.71441268053394,-346.3047334155561,-336.8553632173384,-333.0151724366366,-337.91780626069567,-333.7861781596795,-350.10792960006745,-348.07602798800735,-342.6618217416788,-341.5269514504094,-335.5421885542132,-347.9147599037971,-348.01953859102554,-340.85719843757016,-362.254561847207,-357.26761088266693,-354.3149463440245,-350.78300355982987,-349.1517433977437,-355.07324269584797,-349.0170565809809,-346.4497351535147,-348.12253229450573,-351.8417878975569,-352.85709136057994,-330.96695472747376,-336.1926209522682,-330.7739745205532,-328.41950593925577,-323.15187007026014,-342.0780102734705,-335.958122686115,-331.69123520489813,-331.14713354138314,-330.28299031951224,-325.3962241675354,-326.8329073802398,-327.16627420154896,-327.7569279280326,-330.61657034155263,-320.8239471383102,-319.2096939443997,-327.6574909181766,-319.29855287230004,-323.809056995525,-326.8310028481576,-324.12191016866865,-321.04602591408434,-320.84500948309335,-314.1197000091208,-317.81580130340564,-320.5301036806927,-319.62559607907934,-326.4146915312572,-321.4414332297974,-317.7362585171229,-321.19112691461845,-318.80461538277257,-315.175768921008,-319.19032262293985,-315.8703508979981,-317.75576217284566,-310.8131669942927,-316.60532424877454,-314.5903881480942,-317.777801860419,-323.93065224374163,-317.67858581054463,-311.6252195870327,-308.1961832867948,-310.81453751785926,-314.0143186496068,-315.2488168417183,-312.0443536261786,-310.3496072722037,-314.9947468625149,-306.7694321331738,-303.5903602725035,-309.6096886135963,-307.02230274143903,-307.9237059258423,-304.83358448294007,-300.8424536234341,-309.69328469013453,-308.0746280846625,-301.55333905498935,-310.0442753942476,-305.0287021255321,-307.7416403381354,-306.1941196897559,-306.0678350665822,-306.65217483212314,-305.87302938874495,-304.7396024222742,-300.9418734413207,-304.29057899673774,-301.0957493319977,-303.36544613860696,-304.9622916060173,-300.42738690735916,-301.9184305334954,-306.53759209427784,-301.07179992984976,-307.58505167945407,-299.6879786222284,-306.82300623456,-303.7301790255291,-302.2778634063754,-308.2897917938575,-307.45438912783936,-300.33786499957085,-302.42400275130206,-298.6457938349248,-298.077797231667,-300.4671240656066,-299.55384252454814,-303.1391039957158,-300.37050221925534,-302.5908669442821,-299.2902068574153,-299.5484003726196,-298.5400590707387,-291.7427866261217,-295.958230666884,-299.2458664661988,-296.36776517552676,-299.0094855395139,-296.4500656395398,-297.6330924759799,-296.50322387148805,-292.4263071883936,-289.715219718503,-289.96568147028256,-288.1248879352695,-289.25695920425784,-290.0661833830332,-289.0708066960124,-290.24878044174636,-289.95533108378595,-288.0622560936383,-288.73019341797857,-287.4659482123899,-280.78987845351645,-284.8944701950316,-282.5773339958521,-281.3521963300447,-288.2005127611349,-282.1546255718561,-286.86452279608034,-280.8186356068015,-278.1075481369109,-283.4408329937656,-287.2154864606106,-284.6440084432522,-283.2792613249125,-280.14546543102585,-285.97999840830676,-279.2321838899675,-279.5831475544976,-277.7565844723806,-274.142565847928,-277.7068019292356,-276.06963084279585,-276.0696308427958,-273.82035933668266,-272.1334057070979,-273.82035933668266,-271.9220514950998,-272.1334057070979,-273.8203593366827,-277.65701938609055,-275.97006575650585,-283.08106797879344,-285.85067989782425,-284.67626160162257,-280.334871298366,-289.38083960882767,-284.98186168289146,-287.28872081168396,-286.61903276933134,-288.8263268118338,-282.83215526306833,-277.97042454689387,-279.61540071286817,-275.25840025054254,-277.4578892135106,-270.4464520775131,-273.7705767935377,-271.0087699540413,-271.0087699540413,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476
-467.1864669420804,-455.94898406812825,-466.76696002239413,-457.20203007851256,-454.0645752032818,-465.8900879422906,-468.01312190385875,-441.30683269166843,-459.5334765347216,-469.0187756116237,-447.8108978141414,-465.5309669264636,-447.07741439621225,-444.24167674089716,-440.1931229549475,-445.13694612129484,-447.8750971048368,-438.0344259252266,-445.341072431934,-445.44697752318405,-452.38433773932417,-442.56367392551596,-443.605087247651,-445.17864272771686,-423.90150727323385,-424.0190255330269,-440.17802392249126,-441.7252025844246,-436.62750315094604,-439.6872392135735,-441.1589936132345,-437.9056532074369,-446.1500336260452,-438.79434052061976,-430.7456168547792,-429.5862491975232,-439.21180212454544,-434.09185007525025,-431.3560219760316,-421.59491659323726,-433.66814043405907,-429.8490692401881,-429.26329862734076,-434.19116595809703,-440.35241397974164,-426.8798770572214,-433.96871036061845,-417.7612399286295,-418.7769998804833,-426.2811383554133,-423.9190861351473,-423.19879983538414,-420.85231099898135,-415.9418026681836,-416.75830815935734,-411.3029785157791,-414.08734174246933,-410.64916301520503,-412.01065125327375,-401.3068229992093,-430.9680583588713,-412.39151995621944,-417.9514201990574,-423.5278050978309,-404.5795148819597,-412.528875727317,-423.5443008690116,-411.4112108749258,-419.6985538452083,-410.38289473580744,-394.2974461081244,-409.3548197954001,-418.771642494334,-406.9807881425626,-411.4660685178618,-408.8941873729537,-403.12000573650306,-413.4934816600525,-397.98557272194773,-403.96878958966073,-403.4316202596344,-402.3151393987186,-422.260714495357,-394.4414891622597,-400.935293015901,-405.5834794531999,-407.5341747100063,-405.68544734304487,-393.4248098581115,-406.5282509718304,-387.3123459832165,-414.3725457182214,-398.34182516293134,-378.8598844577932,-407.55493952868807,-400.18072805520484,-395.97621266269516,-394.0460677880629,-401.71492056856886,-419.6845874896297,-417.1762804962437,-421.0462054040407,-413.45826935437805,-436.32471744898226,-422.36985676879783,-413.2704125368607,-421.57594408784,-421.04251565146603,-411.2829011296649,-410.96557410269145,-414.09524051678585,-413.95755820286803,-404.31914855692594,-391.4614538944745,-397.83060407738833,-401.8514169562148,-396.43990648108525,-417.46107398172944,-392.3307907987557,-405.5951723009026,-388.8989121781885,-408.037165692094,-396.8014703168354,-398.66227884387246,-403.4948125058752,-416.1519239464235,-413.8521992437292,-398.60852055162906,-421.07908933576624,-410.90200002765664,-399.179840856925,-393.06062859291495,-404.2465269073156,-383.885322507778,-394.3373242703975,-383.61056901035425,-402.1152666931473,-403.2231351631303,-402.6944019555717,-399.9717969309055,-410.24967577666916,-397.2682633899637,-409.47890899198796,-409.79204183574103,-406.27448355884655,-406.15674754167924,-404.8409642846675,-406.20623083390774,-409.7549261868792,-406.8677204028725,-405.2591750468489,-409.37109955692233,-399.1460684229427,-405.76257227012354,-403.07741909912284,-398.05492486400186,-393.7800183637685,-407.9054211790611,-414.0642616061437,-404.73880118526955,-403.555200912512,-416.92655221867136,-393.74892145912105,-392.8961610783475,-406.2039657419139,-397.3859321001961,-388.1334191410109,-389.2994464403512,-395.1679033924806,-386.9450979896475,-389.7833678198984,-400.4493858906202,-388.6881592579209,-390.8693990482033,-394.6390634757905,-374.9766362834076,-381.642222836031,-392.70771086794855,-395.23085502758545,-402.72431559918886,-404.73330914268246,-406.8307757914954,-409.0534206608761,-394.7956251615019,-403.38935032763237,-401.6957623760651,-397.9431103753244,-401.70311097132986,-390.0132818852264,-392.0882015118394,-389.27254803911376,-380.40269654200637,-380.8974712300119,-388.8985340168048,-372.444795626256,-370.5293126055294,-384.5725244360984,-378.30875560859414,-378.7085644537602,-375.36708765335584,-383.73280698724005,-376.2027873423085,-377.45701082686224,-383.32564954680936,-387.48611996568377,-384.561158080928,-382.04180124091954,-390.4110818504394,-387.0602475748177,-392.5030139038989,-384.1212494772355,-381.6128025081278,-387.8952862860672,-379.932706632708,-386.2178602683034,-390.3923669000044,-379.5255491922773,-374.92049143210176,-389.5593370687078,-376.1747149166555,-372.8238806410336,-379.09031932619376,-378.2572894948971,-374.48994030362707,-371.56029968126234,-364.47486737763194,-375.7441637881807,-370.717912374748,-379.9280278950994,-369.894240018669,-370.7272698499656,-364.0396375115483,-366.9645993963042,-375.31829139731485,-374.8970977440576,-373.6475529971126,-371.1484635032226,-366.9552419210867,-366.52936953022066,-364.85863113001847,-368.6213015836799,-368.20010793042275,-369.8661675930161,-370.2826825086644,-370.7038761619215,-367.3623993615173,-366.1081758769635,-368.62130158367984,-370.2873612462731,-367.77423553955686,-366.94120570826016,-366.52936953022066,-361.52651180483196,-366.5246907926118,-366.5246907926118,-365.2751460456668,-364.4421162143702,-364.4421162143702,-365.2751460456668,-366.9412057082601,-362.35954163612854,-365.27514604566676,-365.2751460456668,-365.2751460456668,-363.6090863830736,-361.9430267204802,-361.1099968891836,-360.69348197353526,-364.85863113001847,-359.8604521422387,-364.0256012987219,-359.4439372265904,-364.8586311300185,-359.0274223109419,-356.1118179014037,-360.6934819735353,-360.27696705788696,-359.86045214223867,-359.8604521422387,-358.19439247964544,-355.6953029857554,-356.1118179014037,-356.94484773270045,-356.1118179014037,-353.61272840751377,-350.2806090823271,-348.1980345040855,-345.6989450101956,-341.1172809380639,-339.86773619111887,-336.9521317815807,-332.3704677094491,-331.5374378781524,-329.4548632999108,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576
