-14.957283319737622,-13.306689886538118,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.753372786351228,-12.892388980588171,-12.649110640673523,-12.649110640673523,-12.68386468923276,-12.718618737791994,-12.68386468923276,-12.683864689232758,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.718618737791994,-12.788126834910464,-12.78812683491047,-12.718618737791994,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.869637321453318,-12.796128427860053,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.805462246741408,-12.96181385280929,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.718618737791996,-12.753372786351234,-12.822880883469702,-12.649110640673523,-12.822880883469702,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.718618737791992,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.805462246741406,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.805462246741408,-12.961813852809293,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523
-95.77800272505436,-95.60721315510969,-80.68631642536756,-69.48309003562535,-52.378014255332964,-64.32283517417082,-51.00887035797743,-57.64297177379093,-61.89457192623029,-52.08041618125399,-47.66647252212547,-58.73744095872205,-69.55585622074827,-63.04803139221996,-59.77776739517591,-53.16937991523924,-58.61116437143687,-59.728556918022605,-65.17797948102371,-76.3461624877884,-72.91139761434958,-80.53661498946362,-99.31323066515023,-90.16656602065721,-81.73411114577416,-92.35389166546275,-92.80167698651299,-98.04353956110901,-94.03660586191354,-99.68807999945042,-83.09976948910955,-86.67329658921827,-95.25301453845505,-85.03951140133456,-97.63815457550292,-90.7047870149855,-86.01320944992639,-81.8643551357533,-95.17562978907104,-93.00961478086337,-82.71665833738363,-98.75129858628158,-91.24473536425312,-87.60603894117148,-84.25386130141428,-81.72491027687073,-80.76010614691691,-87.12635346070503,-80.97045374662088,-78.3977718787176,-92.12421046334515,-76.8279548069602,-89.72620722606993,-77.01663596014834,-84.0074467823064,-84.2351864755668,-88.63173804113883,-87.32692125650374,-82.75571687745591,-89.47979270696207,-88.22082264563618,-75.35102485627912,-81.59501725499081,-80.72403922751298,-82.71240980157653,-73.06275493299499,-79.68856032364037,-79.40607888512852,-91.69165443847895,-82.68948643992195,-79.40607888512854,-81.59501725499081,-89.25630154950875,-87.0673631796465,-72.8392637755417,-71.74479459061054,-76.5925770068963,-77.21714051526625,-73.09331640145307,-77.21714051526625,-74.15722411792613,-69.57877958240284,-76.12267133033511,-75.02820214540397,-66.27244866595485,-79.40607888512854,-75.25169330285728,-79.40607888512854,-65.20854094948179,-65.1779794810237,-75.25169330285728,-76.12267133033511,-71.74479459061055,-69.55585622074827,-67.366917850886,-55.35831828510153,-76.12267133033511,-61.8945719262303,-61.89457192623029,-53.13881844678117,-57.51669518650573,-62.98904111116144,-52.04434926185003,-64.08351029609257,-60.80010274129915,-82.68948643992194,-78.31160970019738,-70.65032540567941,-63.02510803056538,-55.79662676889473,-64.55238024834385,-52.837821488736815,-51.88761998142146,-63.78251333804821,-64.98033574860995,-57.14356438965349,-51.66637093241655,-52.9099553275447,-50.973485393510025,-57.319051454091976,-53.86015683486006,-53.75195607664823,-62.32737495907763,-62.68804415311708,-61.44930729057016,-55.23831384244152,-59.471922904550325,-60.426971944446926,-55.09889369740699,-58.23318604200338,-46.49165643138073,-54.008673048282944,-56.22942980174207,-52.729620730524964,-54.77429142277148,-63.88586656367881,-55.09889369740699,-49.62654777275128,-44.15420184809555,-59.18823508189998,-56.049095204722335,-53.01815608575654,-56.12122904353023,-60.31877118623507,-59.116101243092096,-70.1329269312114,-58.20196665518068,-58.16589973577675,-47.401542483485045,-56.337630559953894,-53.53555456022456,-54.04049143187979,-49.59048085334732,-44.118134928691624,-49.554413933943394,-51.5990846261899,-47.50974324169689,-59.47677043713154,-59.18823508189999,-48.640279346031974,-54.81035834217542,-57.03536363144165,-47.54581016110081,-56.04909520472234,-53.89622375426402,-49.626547772751294,-45.14047027481488,-45.10440335541093,-52.69355381112105,-45.068336436006994,-52.72962073052498,-62.471642636693396,-50.64888311887453,-68.16039007777277,-97.49465655448988,-92.52724750148941,-105.22807468781573,-102.05286789123414,-106.28647695334294,-98.87766109465255,-106.28647695334294,-103.11127015676136,-100.99446562570692,-111.5784882809789,-104.16967242228856,-105.22807468781575,-107.34487921887012,-113.6952928120333,-106.74618219775346,-112.49789876980003,-115.16706972973569,-108.65221850085852,-115.226123251475,-104.0519937471384,-134.1949027806791,-113.9442298284945,-104.35955591701045,-142.79944642294095,-148.15051127231627,-104.30050239527114,-115.67310556638165,-106.47636044806484,-112.66233640551401,-109.87505840209971,-105.19446702508438,-115.25610710971534,-89.60537863944025,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-86.28269283167005,-126.89473700127046,-18.556736640398107,-17.477878047479997,-15.33733384584656,-15.445534604058397,-15.698003039886,-15.337333845846558,-15.265200007038672,-15.481601523462333,-15.698003039885997,-15.734069959289934,-15.337333845846558,-15.409467684654444,-15.193066168230782,-15.265200007038672,-15.156999248826835,-15.15699924882683,-15.01273157121106,-14.97666465180711,-14.904530812999226,-14.904530812999226,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335
-136.05377989510347,-126.51117769361319,-129.02886576444524,-124.64268113653122,-121.72207976638589,-88.82507836749045,-83.19315904895547,-84.05437182364687,-53.2326073093162,-66.25957177212658,-64.18412838042947,-69.33678632333711,-76.01819901968183,-63.85708176444646,-65.72041401369597,-61.26035346025858,-78.77269228886558,-72.60794317643115,-69.45012467863745,-64.81417395841932,-59.08957403792587,-97.47746828302672,-74.99371562373679,-66.43484299659612,-73.33964196436716,-63.56621165411782,-73.64643579029003,-63.53332620428415,-58.683812226094204,-59.0909571234586,-45.673279002305954,-52.594666110228026,-51.637668271935134,-43.170383361906325,-46.6786309141281,-53.66517915172141,-56.57402570927196,-59.12049849381899,-48.280904348002586,-48.05055625286173,-63.93397012781384,-52.91680777527071,-66.45756060842854,-53.809531113959046,-57.75180518902268,-55.69370380378966,-44.37462282531537,-70.6014961470392,-46.7647352671508,-52.27108732187635,-37.71370921979252,-40.41136454991463,-41.219039021798274,-44.58244638560333,-60.73706605903414,-44.115131624677446,-35.905360426696305,-46.65021729748762,-46.130203726521295,-53.847931721702196,-42.001261098004846,-45.26298185255152,-45.48322284269904,-42.75460237894417,-36.89380103374159,-38.80374564425601,-44.12884371274394,-42.680234672003806,-40.76217539183075,-45.20234456979651,-36.56976369983015,-40.63183043153669,-43.81292104849113,-29.852875326802913,-35.02400333204478,-40.77256541803712,-40.707227400669005,-35.40907694349238,-48.4061045645775,-41.001091277818134,-39.163663616142685,-32.624825051541485,-36.44274124789543,-40.65751405887252,-30.66308130249721,-31.149710887556022,-32.65550828961064,-40.476373771465745,-29.097953750296842,-32.60683359273594,-34.539561823355186,-25.322924671511792,-31.165523652722197,-28.947547489029454,-33.451694347729216,-29.723559628700755,-25.030609220591238,-25.947259994104375,-21.90881836534982,-28.370347819812775,-22.99885891788769,-22.466882761040964,-33.37732664078885,-24.956241513650838,-31.608747594435382,-29.789830555602233,-29.503034196300106,-24.088899470425535,-31.5167930401981,-28.996856219317273,-37.949178300090615,-38.408959826908784,-24.21040283074185,-32.04427936761829,-27.620019307477307,-36.76895165871872,-32.773155853913615,-31.543620482253885,-31.397462756793626,-28.12734109918009,-28.46488006247059,-25.999146412812735,-28.055551080660194,-21.861682711973867,-26.920676627803665,-27.136322618726535,-25.318434842085274,-22.171989621699957,-20.91779988489628,-20.771642159436027,-20.69727445249564,-18.789605198528935,-18.715237491588553,-25.900124340728457,-18.71523749158855,-19.805278044126393,-19.926781404442742,-21.762660639889567,-18.789605198528943,-20.87066423152032,-16.733200530681483,-17.72421901113502,-16.733200530681483,-16.733200530681483,-22.828046827283494,-16.733200530681483,-17.72421901113502,-23.893433014677434,-19.706255972042094,-22.679311413402715,-17.72421901113502,-24.039590740137704,-22.899836845803385,-20.91779988489628,-23.965223033197304,-20.69727445249563,-23.120362278204023,-19.706255972042097,-29.98570162285895,-18.71523749158855,-22.67931141340272,-17.72421901113502,-20.69727445249562,-19.706255972042097,-18.715237491588553,-19.706255972042086,-19.706255972042086,-20.69727445249564,-16.733200530681483,-17.724219011135016,-18.715237491588546,-19.706255972042086,-18.715237491588546,-17.724219011135013,-17.724219011135016,-16.733200530681483,-16.733200530681483,-16.733200530681483,-17.72421901113502,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483
-199.89159631231323,-200.8530834243597,-171.11963180903655,-152.50455307362435,-153.34823896078586,-152.0229975373278,-153.31513972759757,-151.48300390165613,-146.73379222861772,-143.4096321518893,-146.13175516104477,-144.6508113166108,-145.60842551534995,-141.09991827758958,-142.82643866568634,-142.85211184478706,-142.9150894070243,-141.8281455213569,-143.10349221169466,-144.60381523862873,-141.64722092623816,-143.20555664263784,-142.56773007847866,-140.18813175743247,-142.58857639580322,-130.9721295635525,-139.87525634950993,-135.43180416261234,-131.70141382066927,-133.46052638515715,-133.45635896061037,-132.98987532212848,-130.96305926024695,-132.04693021436586,-129.42171062615353,-130.23667746968363,-132.04311651511375,-133.49906170723204,-130.93448871641243,-133.89772627274166,-133.02139962475616,-128.61737047568693,-128.47876551839084,-126.91651927473333,-129.77911867090694,-130.45682663393652,-129.38892136553258,-127.72085942519992,-130.71840870806295,-127.15151384883603,-128.74225029899821,-129.7910914407659,-132.15696462782734,-129.21468952793185,-128.98563101443412,-129.4312170433519,-132.57826367656654,-129.21640687175048,-128.3538053577496,-129.36035082169803,-126.94508981856787,-130.73101844493732,-128.94333533661487,-128.26212186386164,-127.1663592586859,-126.88794873089873,-129.2788869520711,-128.6554474367198,-135.02096819097724,-130.60964413134963,-127.10387917836529,-126.16331930446117,-125.65174768549915,-125.45066264788247,-126.9027941407486,-125.86767813296561,-125.24957761026585,-125.46550805773231,-126.51434919950003,-127.57803575111753,-124.43039204994935,-125.27814815410038,-124.2293070123327,-125.86767813296565,-126.11217912426672,-125.66659309534899,-125.04849257264918,-126.70170910313192,-125.69516363918352,-126.2846936180488,-126.08360858043216,-124.84740753503253,-126.2846936180488,-124.43039204994935,-123.61120648963288,-125.46550805773235,-124.01337656486618,-127.93791014853163,-124.84740753503253,-123.61120648963288,-124.84740753503253,-124.22930701233268,-124.87597807886708,-123.61120648963288,-123.61120648963288,-123.61120648963288,-124.8474075350325,-125.49407860156688,-124.84740753503253,-123.81229152724953,-123.61120648963288,-124.8474075350325,-123.61120648963288,-124.2293070123327,-123.61120648963288,-124.2293070123327,-123.61120648963288,-123.61120648963288,-123.61120648963288,-124.2293070123327,-123.61120648963288,-124.22930701233268,-123.61120648963288,-123.61120648963288,-126.14074966810126,-125.20535163220244,-138.54105764999858,-142.54837993300202,-140.5530059324741,-140.5531552934006,-135.483651651009,-123.61120648963288,-124.84740753503249,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288,-123.61120648963288
-206.62311406368136,-196.90770887493093,-189.3435098196604,-177.576886446444,-166.53988472066246,-165.28575312835488,-158.12275271186604,-156.89283201942288,-157.1570263275728,-159.05716893802727,-156.66574832481123,-157.256426438207,-157.41643189432267,-155.89485158110065,-155.10969746540133,-155.4268917919662,-153.63588368340123,-151.61897590085317,-149.00333645858512,-148.98981082452968,-145.687520968461,-146.8689647371706,-145.6193662644854,-149.08664609270102,-147.60642735038235,-150.7528371858022,-145.5182560971045,-147.20210042402235,-149.1937128458816,-143.05432095250623,-146.8249988852589,-142.94491950165067,-142.10608952825402,-143.72750997760613,-139.72050292580707,-143.1575176758163,-138.6228413556336,-138.40903558119703,-139.4348153663736,-138.46806811944165,-141.69136349556052,-136.41476024632024,-135.99551627085881,-139.4862988344487,-140.65421407852145,-136.46598903804752,-139.67818564439546,-140.35242524334225,-138.20509549768042,-134.1841461137153,-138.63593545844384,-135.0231456061873,-138.0916677461142,-140.40234170390292,-136.61847164815063,-134.17026082451076,-134.80814151308655,-138.06107378137582,-137.75419740298935,-136.11868943607834,-134.67542048086122,-137.40873285872843,-135.02905790212913,-137.35388688702415,-140.09219168295712,-134.4347957240049,-133.73671936351423,-133.8005991185133,-132.34235338894163,-134.54605682700168,-133.07159121811145,-134.46599237767794,-133.9062130393301,-133.78230097306155,-132.78100718045448,-133.18285232110821,-131.72516784916283,-134.59040411061625,-131.977316899147,-133.15992895945362,-135.6174077843115,-131.60430741608968,-132.00615255674342,-131.98322919508885,-132.56593189509124,-133.13135841561905,-131.20837457137776,-130.031674807013,-133.34643370098226,-131.98322919508882,-131.39487931290645,-131.39487931290643,-132.1926572982721,-131.20837457137776,-132.9448536740904,-130.62002468919536,-130.6200246891954,-132.57157907727122,-131.79672445356016,-131.79672445356016,-130.031674807013,-131.20837457137776,-131.20837457137776,-130.21817954854166,-130.6200246891954,-131.20837457137776,-130.031674807013,-131.20837457137776,-129.4433249248306,-130.031674807013,-129.4433249248306,-131.20837457137776,-130.40468429007032,-131.79672445356016,-129.4433249248306,-130.031674807013,-130.6200246891954,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-130.031674807013,-129.4433249248306,-130.031674807013,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-130.031674807013,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306,-129.4433249248306
