-455.1463961318283,-458.97615829045156,-510.7576008287752,-486.9750291569846,-539.1260764846169,-450.1344419401266,-484.9669701393894,-466.6296489349126,-466.5683742006968,-472.6130750049848,-461.0450399090852,-469.47647816412626,-438.72742931909335,-429.26603497093885,-427.8324903727337,-438.38774985624326,-428.1191992923747,-427.8324903727337,-438.0188002442403,-423.3807063398035,-427.8324903727337,-434.90600050776493,-467.2420468393365,-427.8324903727337,-457.1370323607205,-428.69261713165673,-438.44072039945195,-483.85035314807675,-489.40375574049324,-478.7682602314978,-465.4132946113955,-454.9273583571431,-437.44425940982654,-433.8533776851957,-463.4786646473047,-456.5033150219928,-493.88765382916324,-417.82869702926007,-436.6745360935315,-451.09915723349746,-460.1000291867018,-434.906000507765,-427.8324903727337,-427.8324903727337,-446.7572192384822,-464.77556230409857,-429.8534932684569,-450.06352222568916,-451.88318362694304,-501.5528370254215,-438.6472569213345,-440.245216666714,-484.42057145298367,-473.054507951249,-438.62879374768687,-446.0215164342426,-461.4355359731191,-454.10552801713544,-483.4100700051224,-461.07661727801343,-467.89958473010216,-470.2735511829214,-453.594104450875,-441.04918159269323,-502.2744993714254,-433.30804076238536,-434.7275449023548,-427.8324903727337,-439.95850774707293,-432.99325092627254,-430.1402021880979,-427.8324903727337,-449.0530207778274,-501.365670678367,-456.6536897109316,-470.7025494712746,-458.7850761031024,-427.8324903727337,-451.62318555215364,-440.8746736410077,-447.67551531463374,-430.699579569144,-431.27299740842614,-456.20469582633274,-479.7588887810459,-437.62271501523696,-456.4914047459737,-478.3326813837168,-475.04530464059775,-432.41983308699014,-443.99443570257773,-460.5851893079987,-446.2780142551952,-447.95827658055066,-466.6502054794527,-452.6358171822321,-428.8429918205953,-435.2869222834008,-441.5945185155035,-452.144579224994,-445.60844339047827,-445.5122230501986,-449.51593242273003,-433.0213318427443,-474.31555697436767,-437.21371232312924,-434.29046129377525,-444.08664107428814,-429.8534932684569,-431.72412147524165,-430.8639947163185,-427.8324903727337,-428.69261713165673,-479.84269612182084,-427.8324903727337,-428.8429918205953,-435.91650195562653,-431.8744961641801,-437.9375048513498,-435.91650195562653,-429.8534932684569,-429.8534932684569,-428.8429918205953,-427.8324903727337,-427.8324903727337,-435.91650195562653,-478.35756276581435,-442.5388880238422,-439.94446728883696,-445.0110149863811,-443.3147720333499,-439.8742649976575,-428.97932605129773,-430.27653641880045,-487.4520757965687,-428.8429918205953,-433.89549905990333,-427.8324903727337,-444.0005135385194,-427.8324903727337,-427.8324903727337,-429.8534932684569,-454.10552801713544,-427.8324903727337,-440.96900919493453,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-473.3050555265062,-495.5360873794616,-437.9375048513498,-427.8324903727337,-427.8324903727337,-429.8534932684569,-433.89549905990333,-441.9795106427962,-449.05302077782756,-466.23154539147504,-437.93750485134973,-455.1160294649973,-429.8534932684569,-427.8324903727337,-431.8744961641802,-427.8324903727337,-427.8324903727337,-427.8324903727337,-429.8534932684569,-453.09502656927395,-431.8744961641801,-454.10552801713544,-466.4707083521576,-435.91650195562653,-455.1160294649971,-433.89549905990333,-427.8324903727337,-427.8324903727337,-427.8324903727337,-454.1055280171356,-467.24204683933635,-427.8324903727337,-430.8639947163185,-434.906000507765,-427.8324903727337,-449.0530207778274,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-457.13703236072024,-458.147533808582,-427.8324903727337,-427.8324903727337,-429.8534932684569,-427.8324903727337,-429.8534932684569,-431.8744961641801,-436.9270034034882,-436.92700340348813,-435.91650195562653,-436.9270034034882,-452.08452512141224,-429.8534932684569,-427.8324903727337,-432.8849976120417,-427.8324903727337,-428.8429918205953,-438.9480062992114,-427.8324903727337,-427.8324903727337,-427.8324903727337,-430.8639947163185,-441.97951064279624,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-429.8534932684569,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337,-427.8324903727337
-384.64536654513387,-282.5328481987149,-258.4097162004136,-638.8953853947482,-574.5655377240639,-508.90275428956926,-332.93434267760705,-268.36595109688295,-225.6390957806191,-325.99931037515444,-342.01897763853935,-422.22825346569954,-417.9185708599201,-436.34517857637394,-418.00154114086115,-374.8511446948588,-331.86301657232093,-188.76131421819744,-297.15696616322043,-197.70846981618732,-382.34248574590725,-226.2086984482961,-192.99339147962866,-428.74730830756147,-376.8814466054163,-208.89760102340924,-193.89554101634192,-295.4950711958344,-352.69103307858063,-263.3182491521848,-190.70521583022293,-188.27831314307002,-188.27831314307002,-188.27831314307002,-204.8504508398989,-211.85370482586325,-292.0100365473605,-188.27831314307002,-256.70441523052864,-230.71401817209778,-195.2930531106864,-237.85599919580946,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.7621594528489,-270.3768233930282,-264.1357476412502,-329.7306632398297,-282.57987987424326,-200.13537250334025,-202.42354815274592,-189.72731636845242,-192.99339147962866,-235.42909650865644,-188.27831314307002,-215.41697843339455,-207.93861069952172,-188.27831314307002,-216.56878316242185,-267.56862333609786,-188.27831314307002,-188.27831314307002,-334.4457415763884,-301.4401932204778,-188.27831314307002,-259.0044881914498,-358.0211332591817,-188.27831314307002,-212.5473400145994,-278.0737125677286,-197.70846981618735,-188.27831314307002,-225.99893983553912,-216.5687831624219,-296.72511488391916,-485.3282483462653,-194.92539578013842,-188.27831314307002,-190.21031744357978,-188.27831314307002,-480.61317000970666,-188.27831314307002,-202.42354815274592,-211.85370482586325,-188.27831314307002,-192.99339147962866,-197.70846981618735,-211.8537048258633,-188.27831314307002,-188.27831314307002,-225.99893983553935,-202.42354815274592,-480.61317000970666,-225.9989398355393,-188.27831314307002,-188.27831314307002,-207.13862648930458,-259.0044881914498,-188.27831314307002,-230.71401817209798,-192.99339147962866,-188.27831314307002,-188.27831314307002,-244.859253181774,-197.70846981618735,-188.27831314307002,-230.71401817209798,-192.99339147962866,-221.2838614989806,-287.2949582108018,-188.27831314307002,-235.42909650865658,-277.86480153768457,-287.2949582108018,-268.43464486456725,-334.44574157638834,-188.27831314307002,-221.28386149898066,-188.27831314307002,-192.99339147962866,-235.42909650865647,-188.27831314307002,-190.70521583022293,-188.27831314307002,-188.27831314307002,-197.70846981618735,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-197.70846981618732,-188.27831314307002,-188.27831314307002,-188.27831314307002,-235.42909650865667,-188.27831314307002,-207.13862648930456,-225.99893983553935,-188.27831314307002,-197.70846981618732,-367.4512899322989,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-287.29495821080184,-188.27831314307002,-188.27831314307002,-188.27831314307002,-372.16636826885764,-188.27831314307002,-188.27831314307002,-197.7084698161873,-254.28940985489126,-254.2894098548911,-339.1608199129471,-188.27831314307002,-192.99339147962866,-188.27831314307002,-207.13862648930458,-188.27831314307002,-207.1386264893046,-211.85370482586325,-188.27831314307002,-192.99339147962866,-244.85925318177385,-353.306054922623,-188.27831314307002,-188.27831314307002,-249.5743315183325,-334.4457415763884,-197.7084698161873,-249.57433151833263,-372.1663682688577,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-197.7084698161873,-296.7251148839191,-292.01003654736047,-221.2838614989805,-290.69207231327215,-267.9499207058753,-295.06203137779926,-392.13813886391637,-375.167261925578,-337.02152493131683,-401.5183937301652,-282.9275179420346,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002,-188.27831314307002
-252.087281112513,-263.0553177945377,-295.0369691609044,-286.99467981966,-276.635384204288,-305.2904825986297,-288.64445486028984,-298.52632788541507,-295.50507769971426,-320.0342992311877,-283.3710221173151,-303.6859168431102,-239.8476942603451,-249.64060782729482,-285.46935223019204,-305.1762185359305,-274.0530913580309,-444.7321245585155,-338.08107336097163,-286.82277849636307,-305.24280805123897,-254.4815687357051,-277.67271634857826,-257.3272407471725,-284.0964156052442,-276.4021682451382,-271.98534775340323,-283.40098767344875,-237.18081136135493,-273.5764418015211,-237.45635503599797,-246.2602454311987,-232.2905039977259,-257.2390562868537,-283.31648006371944,-273.6444536264706,-278.4237824553217,-352.03775699032076,-299.16695476873156,-287.0182756746549,-246.4198536419592,-245.3907677514229,-269.95231985290275,-289.3311197973085,-253.53982528801606,-261.587716345974,-271.6934101699552,-290.7162048351636,-308.2085860590614,-269.3742536548067,-272.0787653340578,-249.82880600818223,-269.22244267045016,-243.70808964240678,-249.6173756362837,-273.6450640616055,-256.90781557343917,-245.013545298617,-262.1468952310945,-329.62481383017507,-283.3926811245016,-274.077895587241,-268.07659522500035,-254.16666752903672,-255.80221300288812,-237.83984959303575,-248.05960849644137,-275.26932073584527,-285.77724412104516,-264.5505472150107,-238.92141890296872,-254.67177030164908,-258.4718260691193,-302.96669478674676,-312.04959139358357,-235.00505193433767,-249.80021603805523,-252.84627923587962,-253.19408562752696,-256.15280333159586,-259.97945627290227,-267.78596877360627,-272.86326596443837,-287.53402367002184,-268.7857152016713,-259.93815205959334,-253.86110844069583,-244.1432415278101,-231.5238368511101,-246.23165546107185,-280.12108614989796,-270.6136682370412,-256.9071716385199,-254.28117754934826,-237.0934658675993,-235.49427387111493,-240.5710144975199,-248.5519403220986,-230.21838119489973,-230.21838119489973,-231.14465655227596,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-231.14465655227596,-230.21838119489973,-241.04670626105056,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-233.9234826244046,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-307.8213775023147,-262.70335639335235,-239.2419854166921,-230.21838119489973,-259.1468399573212,-233.4326543907244,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-235.63254372797516,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973,-230.21838119489973
