-14.947551519757473,-13.457708470199439,-15.640941684132153,-13.5312173637927,-15.142180883542764,-13.031405174825103,-12.96181385280929,-12.649110640673523,-12.649110640673523,-17.965065246981563,-14.212626701352372,-12.805462246741408,-12.649110640673523,-12.822880883469704,-13.031405174825103,-12.892388980588175,-12.722619534266789,-12.649110640673523,-13.163672895826373,-14.486832980505158,-13.825252938165777,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.961897077706633,-13.100913271943591,-12.649110640673523,-12.722619534266787,-12.943146215046585,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-13.23718178941965,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.943146215046582,-14.486832980505156,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-13.016655108639847,-12.869637321453318,-13.825252938165768,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-13.01665510863985,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.805462246741408,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-14.056275095284493,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523
-97.36174157382897,-109.85587162174268,-88.73425690806353,-85.43031803875226,-65.49856341031965,-19.128148624866622,-19.121290198248445,-35.326329810291234,-23.9674034978687,-37.32311289999313,-19.800500930944164,-17.18563004546273,-19.55600918327961,-44.72271893147895,-40.545783941326874,-23.199682356408104,-31.95428063997628,-20.836161645209458,-27.434311070167187,-28.358013550527577,-57.94615003654348,-24.252489137218895,-82.19258651769157,-61.41674203885087,-15.72210877278446,-36.555646975232236,-69.73319212407873,-54.60123312137745,-38.12456950652114,-20.567966855704984,-39.53382626890146,-48.220443188935306,-42.5120055625706,-16.64238203983567,-40.801681590463566,-35.76259998450968,-26.131475050046944,-23.304555978425732,-55.9693516677181,-88.4817090078286,-51.0116269027561,-39.60381370582716,-37.426633546338444,-29.583742417698105,-71.23054005181713,-34.1310033271174,-47.01825827914325,-44.80754491023495,-46.61752997587924,-40.450670322643454,-23.23024382486618,-32.16135249256447,-66.56821480635205,-62.21134021876068,-53.001749121630574,-27.464872538625333,-17.06338417163045,-19.0567380480232,-17.888543819998343,-40.939653817972584,-37.20429623946995,-72.00502842990322,-33.889940792762005,-77.80515046164209,-73.66220615325717,-15.660985835868319,-15.26025753260432,-23.02317197227787,-20.56796685570498,-38.33849978572762,-51.103508863921235,-27.04387040683051,-18.72742032160262,-15.993732775597998,-18.5842709055317,-17.570631995049908,-16.094739153329353,-15.878337636905735,-16.635742944388547,-16.347207589156994,-39.04180855984363,-21.580084043857905,-40.83951329552606,-23.790637897038728,-20.27882481071218,-17.888543819998343,-17.40546077519549,-15.048798490614995,-31.23503382200259,-38.784784957683875,-55.65760751356872,-55.58262932534492,-30.01519127388147,-29.217163880662508,-17.857982351540272,-17.888543819998343,-20.28262599965508,-17.888543819998343,-28.262899931844228,-69.76032437922781,-17.888543819998343,-17.888543819998343,-24.272762965749624,-29.060927325063066,-23.474735572530694,-25.070790358968555,-17.888543819998343,-33.05106429115759,-25.07079035896857,-22.67670817931183,-17.888543819998343,-18.686571213217263,-19.48459860643617,-17.888543819998343,-33.051064291157715,-18.686571213217263,-17.888543819998343,-17.888543819998343,-28.262899931844167,-17.888543819998343,-17.888543819998343,-17.888543819998343,-30.65698211150091,-17.888543819998343,-25.070790358968512,-17.888543819998343,-35.445146470814436,-21.080653392873987,-29.060927325063144,-31.424448036261722,-16.20766305480449,-22.646146710853746,-17.800288627933227,-17.8274208830822,-15.914404556309627,-15.193066168230787,-18.148652990126706,-17.825951284718712,-15.44553460405839,-14.868463893595278,-47.128155546366486,-20.262054915049465,-19.0917602747416,-38.76132503348014,-26.66547902199982,-19.308161791165272,-24.822030911181283,-29.38579757404961,-42.03814884582129,-14.904530812999228,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-33.95979218806121,-27.261229899346144,-28.08981876102312,-23.351123575291844,-27.77981057097009,-33.696092636920426,-17.080180299199313,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-15.660985835868319,-17.318163559222285,-15.660985835868319,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.893519911107479,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-17.40984796459652,-14.862958442649408,-15.16857312723011,-17.318163559222285,-22.962049035361773,-18.51494083075417,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335
-162.5035448328591,-140.30187356837374,-76.54250815766778,-34.11919094885468,-171.98943479789642,-84.83591314803397,-74.55524646868635,-94.44090412146967,-30.44798709682056,-28.541477537620302,-17.806680258585,-25.497103372951166,-79.74658008916258,-18.880159986488525,-23.17407889810269,-90.3999028769776,-88.30217837874801,-16.733200530681483,-59.238785117519555,-24.554238904125096,-24.2475586260062,-16.733200530681483,-55.73060077329144,-33.19315718887735,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-99.35696035194354,-21.02711944229557,-41.07294973832637,-78.3682655870868,-66.51269331623732,-54.86971097127619,-83.59501914670014,-40.90426952610539,-22.40727944831802,-53.31767091849207,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-35.99145075537963,-31.441932027170637,-16.733200530681483,-21.662986436140518,-39.42951620122767,-40.72679068678595,-16.733200530681483,-18.624560169893662,-16.733200530681483,-16.733200530681483,-16.733200530681483,-17.806680258585,-16.733200530681483,-101.41395540895086,-22.40727944831805,-18.62456016989365,-21.132399139982798,-23.507079100643345,-27.51907827124079,-31.864077644378984,-24.29863908753024,-16.733200530681483,-16.733200530681483,-20.370154630040368,-24.298639087530237,-35.64679692280334,-16.733200530681483,-16.733200530681483,-16.733200530681483,-32.1784316369793,-52.6862266086223,-24.423623645047634,-24.29863908753024,-16.733200530681483,-16.733200530681483,-16.733200530681483,-20.515919809105817,-16.733200530681483,-16.733200530681483,-16.733200530681483,-17.83300018300681,-21.132399139982766,-16.733200530681483,-16.733200530681483,-17.8330001830068,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-21.02711944229557,-16.733200530681483,-16.733200530681483,-16.733200530681483,-17.806680258585008,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483
-276.6051170765861,-216.2419068515223,-206.47654850855503,-256.0973516265136,-221.91571707915332,-214.52702191649954,-194.21158098990858,-192.3387535280298,-192.01944058630147,-194.89325706185667,-193.61600529494325,-191.70012764457317,-196.6300014172584,-202.97665349711474,-206.51555687801755,-195.26874844527657,-191.38081470284476,-194.89325706185667,-195.3632569654558,-194.57394412012832,-192.9773794114866,-189.46417066617164,-194.89325706185667,-194.89325706185667,-194.89325706185667,-190.18710953955738,-194.2546311784,-194.89325706185667,-194.89325706185667,-194.89325706185667,-194.89325706185667,-194.89325706185667,-194.2546311784,-197.39394354172305,-194.89325706185667,-194.89325706185667,-194.89325706185667,-193.93531823667163,-179.88554880062392,-188.49886563442632,-193.97529821654865,-194.89325706185667,-194.89325706185667,-194.89325706185667,-195.47755638994968,-203.9652461987859,-203.9652461987859,-203.9652461987859,-207.25548288259452,-206.78371528083858,-203.9652461987859,-205.19908495521412,-198.63481936851647,-203.9652461987859,-202.54132054053807,-201.9905327588653,-203.9652461987859,-209.01027799856482,-208.7089048992513,-197.90906023756222,-182.8321519481902,-194.80346296044206,-203.14518053259062,-206.52811978657925,-197.37127581681213,-200.72453902551052,-195.5982569172553,-194.89325706185667,-194.89325706185667,-192.33875352802988,-194.89325706185667,-194.89325706185667,-194.89325706185667,-183.71730410136442,-189.4649370524747,-187.86837234383282,-185.31386881000608,-179.5662358588957,-187.2297464603761,-181.8014264509942,-183.71730410136442,-186.59112057691945,-194.89325706185667,-186.9104335186478,-190.10356293593145,-179.88554880062424,-177.3310452667971,-186.9104335186479,-174.60512000026876,-162.96196288902135,-169.44890131178184,-164.86834128808488,-162.96196288902135,-166.01216832752291,-163.72451424864676,-162.96196288902135,-163.34323856883404,-162.96196288902135,-163.6471563693442,-162.96196288902135,-162.96196288902135,-162.96196288902135,-165.0175433299899,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-164.10578992845942,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-170.94478643223007,-193.2966923532149,-167.11303113149003,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-164.67494658982847,-179.74920315693123,-171.52688139305698,-178.03621945612406,-188.31412166096686,-189.68450862161254,-178.7214129364469,-163.9897531095056,-186.94373470032116,-187.9715249208054,-166.38793029063564,-220.64284488378814,-174.2676553143484,-172.8972683537027,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135,-162.96196288902135
-277.55667227621024,-269.4032518769535,-301.9286722422533,-283.20668503725926,-274.71709318350634,-278.188510530342,-285.6221273063086,-281.1053329008916,-263.2382353031326,-251.103295785924,-233.8260312568939,-237.76890974898058,-232.1941517151523,-232.1941517151523,-244.1576998616243,-242.43086709136466,-229.8804855591022,-245.5264445396486,-234.4440854319684,-243.1978190509454,-232.6980775104598,-236.44762196571247,-233.61279390734254,-227.32286902717965,-232.43810209102475,-234.52547227775256,-250.67198258092046,-255.4946384337123,-260.94583933419403,-235.72163228230488,-248.14507684968794,-231.28442399434053,-231.18630012453727,-230.073785861128,-230.83205447197014,-228.3998084584061,-230.0609514887853,-224.69034595603407,-226.4907664802489,-231.52225065474227,-234.71378069168986,-230.66317300777712,-235.38568175209988,-233.87390436617733,-232.19415171515226,-262.55184463657986,-229.06593427051294,-234.3312625646187,-235.8896075474074,-229.33857220840972,-250.5902333476189,-235.38568175209988,-235.8896075474074,-234.88175595679238,-231.2620441810119,-227.32286902717965,-227.49084429228213,-233.36997857086982,-235.21770648699737,-235.04973122189486,-235.72163228230488,-233.70592910107484,-233.03402804066482,-232.2341805090275,-236.09220784279373,-229.17059694330717,-234.04187963127984,-233.03402804066482,-243.105818896613,-233.96254199540894,-227.65881955738467,-253.3991355080208,-253.13032220381552,-227.82679482248716,-232.3621269802548,-247.1119002221499,-234.09210985820076,-241.6987041834847,-226.98691849697462,-230.2290986077688,-232.02617645004977,-231.69022591984478,-233.70592910107484,-234.54580542658735,-226.34871824966748,-235.5536570172024,-231.01832485943476,-225.72723620880876,-235.8896075474074,-229.98653671417804,-230.6823743292297,-234.54580542658735,-234.20985489638235,-234.71378069168986,-229.48326367507912,-235.8896075474074,-235.8896075474074,-235.72163228230488,-233.53795383597233,-231.8582011849473,-234.88175595679238,-234.15970027703688,-229.12044232396173,-229.50217994444975,-222.5764081065215,-216.27087827127286,-212.57470635194701,-205.6751854358724,-213.06752927452388,-202.22542497783496,-216.76370119384958,-215.7780553486961,-215.5316438874077,-245.21303566835755,-240.7678271567156,-220.31986800316307,-216.76370119384958,-211.8354719680821,-209.61776881648655,-215.03882096483088,-209.864180277775,-215.77805534869603,-208.63212297133316,-206.16800835844913,-216.5172897325612,-215.03882096483088,-215.53164388740774,-203.10067141412569,-214.54599804225415,-216.27087827127286,-216.76370119384958,-213.31394073581214,-204.93595105200703,-216.76370119384958,-216.2708782712728,-216.76370119384958,-216.76370119384958,-215.53164388740765,-216.76370119384958,-212.32829489065875,-202.96465936170014,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-215.53164388740765,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-209.61776881648646,-209.753780868912,-216.76370119384958,-216.76370119384958,-220.20636433749004,-217.90770691786463,-223.84028654466593,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-214.54599804225415,-216.76370119384958,-216.76370119384958,-212.3282948906586,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.5172897325612,-205.67518543587244,-207.89288858746804,-301.5743868649052,-288.1824141176678,-279.72668704020174,-286.06848234830125,-309.32173181133254,-301.92297061855015,-282.3691017519098,-279.72668704020174,-281.8406188095682,-280.25516998254335,-286.5969652906428,-285.5399994059597,-293.4672435410838,-279.72668704020174,-279.72668704020174,-279.72668704020174,-279.72668704020174,-279.72668704020174,-218.5429862438385,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958,-216.76370119384958
