-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.212626701352354,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.996651126265874,-13.691732097450592,-16.1245154965971,-16.40059143884482,-14.734353554227663,-14.355356490038602,-17.059644256269404,-15.589466384404108,-12.649110640673516,-14.386813068635309,-20.017694536478075,-19.474094038133863,-15.201917934063818,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.344191611858232,-12.649110640673516,-13.384199576606164,-12.649110640673516,-17.059644256269404,-14.854377448471459,-12.649110640673516,-13.384199576606164,-17.059644256269408,-19.264911064067352,-13.384199576606164,-14.854377448471462,-20.0,-14.854377448471462,-12.649110640673516,-13.384199576606164,-13.384199576606164,-16.324555320336756,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-19.264911064067352,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.212626701352354,-17.339658822710028,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-14.854377448471462,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-17.794733192202052,-14.854377448471462,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-15.58946638440411,-20.0,-20.0,-20.0,-20.0,-20.0,-18.961950118386348,-16.1245154965971,-14.03927258304295,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.854377448471462,-13.384199576606164,-14.03927258304295,-12.649110640673516,-12.996651126265874,-13.731740062198522,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-15.589466384404108,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.344191611858232,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.344191611858232,-14.039272583042948,-12.996651126265874,-12.649110640673516,-14.386813068635309,-14.734353554227663,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.344191611858232,-12.649110640673516,-13.344191611858232,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-16.32455532033676,-16.32455532033676,-17.794733192202052,-14.119288512538812,-13.384199576606164,-12.649110640673516,-20.0,-16.324555320336756,-12.649110640673516,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-15.58946638440411,-19.264911064067352,-17.059644256269408,-13.384199576606164,-14.119288512538812,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-15.58946638440411,-12.649110640673516,-16.32455532033676,-20.0,-17.059644256269404,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-13.384199576606164,-12.649110640673516,-13.384199576606164,-13.384199576606164,-14.119288512538812,-14.119288512538812,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-12.649110640673516,-17.059644256269404,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-17.794733192202052,-12.649110640673516,-14.119288512538812,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.384199576606164,-18.529822128134704,-20.82842712474619,-20.46669094406771,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.854377448471462,-17.059644256269408,-14.854377448471459,-16.32455532033676,-17.794733192202052,-16.32455532033676,-14.854377448471462,-20.0,-18.529822128134704,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-14.119288512538812,-12.649110640673516,-18.07474775864268,-28.284271247461902,-28.284271247461902,-20.466690944067707,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.384199576606164,-20.0,-15.589466384404108,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.212626701352354,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-17.794733192202052,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.384199576606164,-19.264911064067352,-20.0,-19.264911064067352,-13.384199576606164,-14.119288512538812,-14.854377448471459,-12.649110640673516,-12.649110640673516,-14.854377448471462,-12.649110640673516,-14.119288512538812,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.384199576606164,-19.264911064067352,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.384199576606164,-12.649110640673516,-15.58946638440411,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-15.58946638440411,-20.0,-14.119288512538812,-12.649110640673516,-12.649110640673516,-12.649110640673516,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-15.58946638440411,-19.264911064067352,-20.0,-20.0,-20.0,-19.264911064067352,-17.794733192202052,-14.854377448471459,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-16.32455532033676,-12.649110640673516,-13.384199576606164,-20.0,-16.324555320336756,-13.384199576606164,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-14.119288512538812,-18.529822128134704,-20.0,-19.264911064067352,-13.384199576606164,-12.649110640673516,-12.649110640673516,-14.119288512538812,-17.794733192202056,-17.794733192202052,-14.854377448471459,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-20.46669094406771,-28.284271247461902,-18.903174883388868,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516,-12.649110640673516
