-13.093374539718239,-13.135576164361833,-12.996651126265883,-13.587220277080837,-17.34987986752468,-15.221921916437807,-12.649110640673523,-12.777282992914314,-12.79629102847922,-12.75337278635123,-12.649110640673523,-12.649110640673523,-16.467036446845842,-12.84659200395193,-12.823773547354946,-12.82377354735495,-12.780107820684592,-12.902630517384825,-12.819397894265556,-12.649110640673523,-12.649110640673523,-13.239929466180534,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.996651126265881,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-14.05598128663482,-13.617103568672137,-13.55271590321365,-12.747851322312727,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.788126834910468,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.99880537799536,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.905455345155106,-12.649110640673523,-12.943471416284904,-12.832357947883162,-12.927143029147409,-13.309437563299008,-12.8978565378887,-12.961897077706633,-13.170421369062064,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.718618737791994,-13.274683514739769,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.85728354488042,-12.649110640673523,-12.649110640673523,-12.780107820684593,-13.486468171894085,-14.289949804669096,-12.649110640673523,-12.649110640673523,-12.961897077706647,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-14.262796321398268,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-13.224473811871956,-12.736442094014235,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-13.170421369062062,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-13.587469951772867,-13.100913271943591,-12.649110640673523,-12.649110640673523,-13.031405174825101,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-15.150551104252854,-12.649110640673523,-14.772056750461864,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.834306473864187,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.780519317005908,-13.00465271921547,-15.295430810031046,-19.926491106406736,-15.5691568932842,-13.835938299795814,-13.892072534940903,-14.788000944483166,-12.89980568961456,-13.211049584225716,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523
-160.31179799487535,-89.65187139017473,-172.6941933939883,-170.19251443184746,-208.67305484981622,-170.88510484847401,-169.02371866145054,-189.43278464083176,-177.06512243297485,-161.6445155889285,-150.18263341450358,-170.19202030711082,-94.65643202660812,-172.72277485444468,-162.01511367290684,-168.65329281512865,-187.1239522157534,-140.94730371419118,-131.71197401387857,-129.40560279122266,-129.30276867170116,-139.1253665995879,-165.91651631229735,-208.67305484981622,-137.86886048075363,-154.03068745630048,-167.67475137835393,-116.53663703428414,-140.9473037141911,-148.7604879908018,-88.86454934345237,-131.71197401387857,-137.52159940173948,-131.71197401387857,-156.3395198813786,-140.5786802206117,-105.04914486007956,-131.71197401387857,-149.41302260614424,-175.57979009036296,-131.71197401387857,-146.33457937270674,-193.2808386826286,-165.60606989982898,-138.63847128911294,-131.71197401387857,-131.71197401387857,-131.71197401387857,-132.48158482223795,-154.8002982646599,-153.26107664794108,-131.71197401387857,-132.08239986020047,-141.71691452255047,-183.27589817395682,-143.2561361392693,-131.71197401387857,-157.87874149809747,-131.71197401387857,-144.795357755988,-140.94730371419112,-144.0257469476286,-131.71197401387857,-139.40808209747232,-131.71197401387857,-147.87380098942546,-137.0992496723942,-200.20733595786308,-134.7904172473161,-134.02080643895673,-131.71197401387857,-131.71197401387857,-142.48652533090987,-201.74655757458183,-119.8836581840275,-97.86366468052343,-73.11426233838787,-167.1140711984099,-130.54317824348172,-129.3743824730848,-110.67365014673486,-120.39444215623168,-71.86161680442912,-131.71197401387857,-98.11907608968184,-120.15089181190369,-61.030668991173094,-128.97519751104733,-180.9670657488785,-154.8081033441943,-150.29190452798616,-131.71197401387857,-131.71197401387857,-129.25934601022237,-148.6434117977849,-120.52310597699773,-113.57005421034859,-133.25119563059735,-131.71197401387857,-122.36160785070354,-63.63719955212089,-147.47461602738795,-117.55280152014497,-141.71691452255055,-145.56496856434734,-25.30521942403397,-125.31224564131332,-69.48995674963659,-58.53403333243325,-89.9945298035984,-128.20558670268795,-103.6608755243535,-98.98569244276614,-131.71197401387857,-131.71197401387857,-132.85201066855984,-97.52961715044108,-103.98401212895695,-109.31097453023152,-102.23849291787593,-94.68693938365806,-43.37553780637964,-131.71197401387857,-123.75397601665098,-67.58027092656977,-102.49207975395674,-155.895882251082,-50.473403884488434,-29.704881383182432,-36.00735155393443,-79.94315562547624,-131.71197401387857,-35.773688187782426,-17.543291483715908,-62.45568670360504,-128.20558670268792,-37.88948613961741,-78.7685683227565,-57.800688797197175,-109.50485437633799,-128.23614817114603,-108.92254598989012,-100.23052035542241,-70.10599367128665,-98.14318009244913,-131.71197401387857,-66.89685596766202,-114.18003745792542,-61.14387516569367,-18.274033455478747,-69.63288107408947,-130.54317824348172,-52.5868353313005,-60.42014866395315,-115.71557084981914,-22.784395174432884,-49.60184395168608,-19.701025196926793,-38.2410739012746,-123.53040362110042,-131.71197401387857,-94.3105093611784,-63.64651363927036,-29.162074787992243,-42.0758523690525,-19.906748802641758,-16.63383009059753,-72.80276161365964,-131.71197401387857,-123.53040362110039,-34.21787396352023,-18.200264540839143,-16.37741182843226,-67.44721467761546,-59.474732676051275,-88.50454658032388,-26.902300185229787,-48.08130236695957,-122.36160785070359,-50.105358477311384,-33.05398678396478,-16.86386747021853,-84.28776665274498,-67.85466834559416,-15.953871072520496,-60.87929099747325,-57.17703120637976,-59.05332856657495,-54.22978702437639,-39.82735311190342,-65.40308682613265,-53.20935577504844,-43.391275822381,-32.02187588856611,-91.71376702088043,-34.01446843684632,-26.76839352229118,-36.77892706269739,-58.26258856608311,-23.797612941770318,-35.18784936152428,-21.00175273862755,-20.247153243431242,-25.330583125837553,-27.53122509171976,-43.15627968060742,-23.199002534768333,-76.4121843519999,-21.538166276632666,-51.57939016791018,-25.093979127107637,-69.14556524528561,-20.23769475808345,-58.541018373923805,-32.911330834167536,-46.512970497365366,-22.919398164899004,-37.49743159797577,-20.735721141296985,-23.08774421059522,-29.612948248462615,-57.46251504269012,-44.11826361277972,-20.35876002484638,-20.770648249429666,-25.970041772230626,-19.599790504960644,-59.838923524816785,-19.43263239927991,-19.53358545125318,-20.75364859193053,-27.436736434771483,-21.61656959276572,-21.076347199273815,-21.014482684905165,-20.73089726038799,-20.82368441549295,-20.336144844197296,-19.811564523816003,-19.948292861939766,-20.174154157121052,-20.18337064395969,-19.493588689617976,-19.493588689617976,-19.739239184113337,-19.824098712767793,-19.493588689617976,-19.493588689617976,-19.567718103307232,-19.70190786201116,-20.790982059889426,-21.06750526090291,-19.919017886155913,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.819758109850692,-20.10144988186988,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.50841457235583,-20.887221666975957,-21.933703661492178,-21.908902300206606,-21.908902300206606,-20.60463295048878,-19.493588689617976,-20.664833425908196,-20.121081615116005,-19.952498275629804,-19.493588689617976,-19.855885731206264,-21.305073897559428,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.948772233517747,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-21.908902300206606,-22.12154194453267,-21.922192277976983,-21.908902300206606
-241.36310924969274,-268.14302009827924,-310.6843028142931,-299.709023425379,-271.0264302424501,-290.4824645437182,-273.36557964315267,-289.0787688016524,-293.12223124321804,-204.31700869745993,-272.6329204533304,-266.148222045517,-268.3288042490866,-289.1848846013218,-268.42924350125105,-234.05344957096534,-243.6327158844328,-295.6794904006941,-282.2206506619535,-181.26613180399792,-268.4648748878901,-181.70385838238587,-177.83502387674878,-259.2843410083026,-255.68718831194153,-229.24872980110075,-101.56808826647308,-165.79535716331537,-172.44900230665073,-213.16237609164054,-298.8322980768345,-285.70276763163787,-240.98536966716512,-250.36602045580804,-246.58188267591854,-256.2570351880935,-251.90357919010046,-251.86136358092853,-245.45583913750758,-238.96768750531209,-252.66030101446867,-190.5401573539013,-202.56372583973277,-234.15971445909872,-233.94464005635345,-187.81676584268462,-208.95021124577795,-142.44946095982183,-204.6647090512982,-209.12552105698904,-227.8301861332471,-265.5245720287283,-207.94964902784142,-200.0367543506593,-183.35223885834645,-185.26250829948157,-212.97157167703722,-246.60652641952294,-267.79473750183297,-251.1468573657322,-202.21176201756424,-178.35994928180878,-107.58242760489266,-264.7678502043601,-207.3070455289337,-155.44364653769287,-165.29770031884684,-247.90712405324186,-191.72590159272008,-233.77762753981085,-189.8522799183352,-139.92357043522924,-134.6617809301149,-73.36820336539132,-178.15861503234157,-248.91206402717515,-267.79473750183297,-249.05887598621658,-150.61321154227423,-174.6861763141485,-161.00199361812628,-176.043339887299,-249.6334137169958,-139.950066865351,-116.13676908357728,-128.88429321319273,-149.6193880221319,-208.65917491711295,-235.07687434675444,-204.30086040502508,-160.39096744375672,-71.87252602338218,-229.06470449663666,-177.87039601129632,-220.9841007946464,-260.984241082519,-267.0380156774647,-242.40084170419533,-221.67007834991932,-158.01140469703859,-219.21335819902532,-235.16570048922947,-213.67716807620215,-262.49768473125545,-179.95500011437764,-100.8790587290849,-122.8579042116929,-245.66765335553578,-203.30367680302294,-160.10694359016566,-112.95971857656566,-122.67397166091807,-194.79937576629752,-228.78819735283574,-79.5822635571943,-186.24564114280358,-49.42431337705966,-59.48111727782682,-79.59247542471009,-169.63632521779343,-63.86764211606691,-165.65852505536793,-30.660784506478628,-111.8842043838059,-88.64283588975684,-191.00155160222047,-142.81274914694913,-139.12249832003158,-104.0601603273613,-57.30965415013883,-56.78071855640913,-47.25039104469806,-242.06619547331368,-198.35320221372223,-166.5355253367365,-57.81969038741489,-76.80829227943981,-61.18688043201658,-149.7220352955311,-210.96257071347412,-113.21417589687827,-160.51154343116465,-63.07550932366441,-32.86224389421956,-117.64980824094692,-66.12542974513433,-32.535356832961526,-86.32301651186643,-95.75010722862271,-78.43794319791787,-122.44342463675736,-36.53981770961771,-32.28848769899265,-115.81494443687401,-132.72707659990044,-111.6556008008557,-62.35913193601769,-126.36567942135234,-94.40658529233893,-58.638788678235734,-83.37938054253847,-56.970280366765365,-106.16243776948365,-124.62251908851448,-101.49643968182595,-36.54424053761779,-19.729330726823086,-52.067774229968954,-19.673547166358524,-28.987553065987896,-41.38451321575789,-58.706695949898915,-86.0875562855545,-200.72199861229197,-71.03793943570443,-25.36823786990388,-56.87108565090654,-22.94616801712584,-37.01047089186955,-101.77959104786974,-62.92248768204546,-32.10727546916091,-16.858441939776796,-19.65667339973433,-20.472096950316136,-86.32968177652408,-42.97735952802369,-19.493588689617976,-48.02263594518568,-186.74890863938836,-31.55615610596512,-106.9650329903625,-41.36341090890776,-25.249630808001065,-20.501748715791823,-29.21698145841395,-31.333393177155617,-40.20906465466517,-48.40089875189142,-20.012494585442766,-19.715976930685734,-79.99613787488639,-18.670634502529026,-19.747676580047784,-20.220056943772693,-19.493588689617976,-19.790106344374987,-19.37653881606802,-19.493588689617976,-19.493588689617976,-19.775280461637156,-19.52324045509368,-19.775280461637134,-19.597369868782938,-19.80493222711286,-19.582543986045085,-19.383173163260523,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.59736986878293,-19.493588689617976,-19.538066337831534,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.74562869616144,-19.493588689617976,-19.627021634258632,-19.52324045509368,-19.493588689617976,-19.493588689617976,-19.538066337831527,-19.493588689617976,-19.523240455093678,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.523240455093678,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.56771810330723,-19.52324045509368,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.834583992588545,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976,-19.493588689617976
-333.1029858222626,-320.0712618594531,-422.3487754653551,-341.32686633252155,-317.3628550977412,-356.19935195549385,-363.8386940075171,-314.41939517006136,-318.85719514636696,-387.7019954445542,-381.0297126557185,-346.54083222471695,-353.87435634371576,-350.141860416686,-355.9491040981575,-325.1070456919778,-351.5858806673856,-372.3460680087571,-358.2496575566854,-338.66923677483436,-359.78215399961744,-367.29592452464857,-335.7580572558592,-378.57203734024506,-325.87843227754746,-359.38724987411956,-323.62709958158433,-304.8958678533621,-335.68635023376896,-347.0251568804488,-330.475732385027,-353.7923894659188,-339.682869606162,-341.65622706659286,-307.28407650579334,-298.0350792156946,-343.2601882292093,-388.88679418312813,-344.52723031884057,-396.16248606158143,-343.44637556931224,-330.85661821307446,-374.14780359755895,-316.4479904401475,-359.52749436646934,-365.62259238509483,-311.70216826945733,-288.5315990497038,-333.57997572636924,-297.18230936977733,-300.33997602644007,-317.33698145182206,-362.64537407218586,-299.89546504435793,-301.5452871395483,-332.9383762138927,-296.430611274691,-337.7441507783918,-383.13511472385187,-363.5253521851958,-326.8961906540435,-359.5177973503414,-308.480770650189,-302.4091607857934,-349.72196360982264,-349.380223385122,-341.34803836099275,-347.4761915337505,-320.49274308852966,-325.6356991232465,-341.8015929855572,-358.95031342860415,-372.42024989885084,-337.5482995301521,-337.5040578162202,-330.0992365742991,-322.8445832226469,-295.2974086363163,-323.8666503476995,-322.7420145946429,-326.11592185381255,-326.11592185381255,-299.49115111061957,-324.6460291580404,-334.7241221368997,-318.80578945894496,-324.91536502739757,-326.31520980264327,-319.567395284304,-334.4935859327619,-328.01993641721015,-332.58957136936436,-307.9103955929093,-319.9304252120014,-296.67232534468184,-311.8178635753227,-325.07338124671827,-326.11592185381255,-329.9239509806077,-332.58957136936425,-326.11592185381255,-326.8775276791715,-319.36810733547316,-326.11592185381255,-339.4518288771297,-305.85092019978316,-305.87247829879453,-314.8940779208216,-314.1257314828701,-332.5324673003889,-295.1884386447571,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-318.24347158241653,-323.3043324711711,-328.7717534079649,-397.1611050833379,-320.0405218032616,-320.56429239754294,-326.8463349378628,-356.88490137747687,-335.1890518017909,-322.31072471511555,-350.2546664245944,-308.6753079371971,-309.31993657537544,-304.15948371428834,-290.6778938403921,-302.1152770311957,-326.5573223879363,-297.36908279464114,-308.83048817212216,-279.22812302709775,-282.255127484607,-280.35681964302415,-298.12799728073185,-318.24347158241653,-301.93625316309624,-324.42896822422773,-317.5462063389057,-279.4435381019655,-350.8681111779806,-342.989763372494,-357.3883282903985,-364.19621312176355,-342.52599306899566,-288.2292699144198,-294.2650479782433,-283.82528564438644,-291.74190851193504,-305.1395734108706,-312.49261615680155,-312.3147182887766,-377.31504954209646,-335.6128167633293,-320.0698383039016,-335.0313727354312,-325.65739608161664,-304.98050065400724,-316.84043293996024,-304.27857332494676,-278.6582258142405,-306.3258840059222,-338.8821662276551,-306.94794735754084,-318.03416739716715,-341.2849679588344,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-307.8182542938247,-304.98050065400724,-318.60171812513084,-308.35704786850323,-315.1964137573496,-334.49313850810773,-351.461027345732,-375.25006213472307,-304.98050065400724,-304.98050065400724,-304.98050065400724,-321.9483894916314,-340.1205500022674,-315.0498312541502,-304.98050065400724,-306.65383633725776,-304.98050065400724,-306.68315283789764,-343.0063994275598,-315.76396448531347,-316.8990659412402,-312.3586601175323,-310.0884572056784,-310.0884572056786,-328.81763122847275,-308.9533557497515,-305.5480513819707,-307.2507035658611,-306.11560210993423,-304.98050065400724,-304.98050065400724,-311.2235586616054,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-305.5480513819707,-304.98050065400724,-304.98050065400724,-304.7924268404061,-360.8155545045141,-352.391322828699,-324.991286100756,-317.11883582936,-294.06380289170045,-298.38083094007817,-331.8279655440051,-327.2583305918511,-326.11592185381255,-326.11592185381255,-326.11592185381255,-331.4471626313256,-354.797314720557,-308.3576557311147,-305.8384876818255,-312.0474547982018,-292.9512774282098,-288.95448444194807,-291.2929177373289,-304.98050065400724,-287.0813537629652,-277.25437115611913,-269.88413420098476,-297.25930003434246,-274.0956981753477,-280.41304413689204,-282.8697897886033,-288.8361720856175,-290.2400267437372,-297.2593000343426,-300.7689366796443,-303.5766459958863,-280.4130441368916,-303.9276096604166,-299.7160456860536,-295.15351804716136,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724
-410.07509903507963,-400.8955203336367,-460.89196128253,-454.76175709406255,-489.5080594182743,-515.8475513935789,-532.4707309322953,-431.44819526925437,-407.4334555508937,-388.26191085406253,-448.7600500263715,-460.8124549246306,-456.48582472894725,-430.96982401860413,-366.60451675424207,-523.7433487562179,-522.2927598534543,-510.28622741431815,-461.18311018444786,-487.0667889083797,-390.17944265933716,-485.50826274256207,-465.19779901077845,-457.1463548842565,-479.5643618789001,-427.74656236429803,-478.27816436068065,-448.69508641365496,-394.7021735069534,-469.48431034753435,-448.2882289907634,-512.9194083272613,-461.5303690681555,-465.0733587824616,-452.43217678454954,-456.7683493846868,-487.84847513421744,-448.6888646448419,-360.6265042414123,-390.14721013556124,-405.5320661723846,-406.7381557986071,-441.4290650800181,-406.87028796449033,-420.62367406742976,-423.1076196841279,-445.04104137507886,-486.2439502060638,-411.2128745676527,-373.5015950728064,-385.59436141628925,-398.17582960452654,-469.0903029860492,-465.0155868795735,-526.8525991647351,-514.7379594501001,-451.37145978548307,-421.0780308931334,-352.7796985762172,-341.11728093806397,-336.5821844627985,-377.3245135058559,-411.65271980286,-378.2081275377823,-401.47135986904755,-367.9777183259663,-368.9885587706591,-404.40583103917743,-404.6208310471695,-446.23953723412814,-349.3765944886126,-453.7325398191766,-411.58411953744667,-348.7177848175283,-376.71733889855903,-386.48576816736403,-347.9864828706936,-378.45746299896194,-414.5226392044571,-328.64511726704717,-388.07874152327685,-430.8437695800639,-360.27983449893384,-336.54029560354115,-333.3372411043207,-360.0197534202424,-403.34928226769233,-382.3957427683433,-341.99241940783986,-374.06206931429494,-357.6361402717011,-386.3138811117947,-371.658755234295,-352.5819506719015,-371.82666023948224,-422.858429654509,-341.03512493135304,-370.47680781985616,-373.08292522149435,-469.9643552135869,-349.6771362316673,-339.86773619111887,-417.7399421089855,-368.2983614202076,-342.3715044226178,-338.4691636556756,-365.00915690429974,-448.5855270758515,-394.58783880693693,-383.44866617990243,-357.42630169040706,-331.9539527938007,-437.3227617091462,-377.5365493662119,-364.498261065676,-339.4699362259058,-330.71376552207334,-330.7425226753583,-357.05245869770283,-338.61819144417393,-364.4982610656762,-375.86581096601,-384.4264093915904,-434.81431474003847,-350.0159893962243,-369.34958191803963,-328.20531855296576,-361.5166697900723,-329.4548632999108,-332.3704677094491,-339.0347063598224,-331.5607216765855,-328.20531855296576,-331.9539527938007,-329.4882991908045,-328.20531855296576,-329.4882991908045,-364.2259789704152,-474.6073108379397,-448.32964447753983,-437.6881059451848,-367.22137342201995,-403.9011761854505,-343.61637043195384,-350.69712399797544,-339.4512212754707,-379.107702317956,-337.2290197371313,-339.12700234500596,-359.44393722659026,-339.4512212754707,-330.2878931312074,-340.3511228885548,-397.486272996257,-330.7378439377494,-334.4530422876907,-339.45122127547074,-334.4530422876908,-353.1962134918654,-369.02378028650173,-369.02378028650173,-344.0328853476023,-328.20531855296576,-338.4691636556756,-333.3372411043207,-339.86773619111904,-338.618191444174,-328.20531855296576,-329.0383483842624,-328.20531855296576,-337.78516161287735,-332.3704677094491,-345.2824300945473,-339.86773619111904,-333.20349754074573,-339.867736191119,-333.20349754074573,-330.2878931312074,-337.36864669722905,-340.7007660224156,-328.20531855296576,-328.20531855296576,-328.20531855296576,-335.7025870346357,-338.20167652852564,-334.0365273720424,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-358.2409600765114,-370.44345239010147,-369.8568101177984,-369.8568101177984,-369.8568101177984,-369.8568101177984,-369.8568101177984,-369.8568101177984,-369.8568101177984,-369.8568101177984,-371.58369336930673,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576
