-14.66012201730519,-15.57962731104684,-12.865636524978527,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.722619534266789,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.649110640673523,-10.1,-10.0,-10.0,-10.0,-10.1,-10.1,-10.2,-10.0,-10.0,-10.1,-10.1,-10.1,-10.0,-10.0,-10.1,-10.1,-10.2,-10.2,-10.0,-10.0,-10.0,-10.0,-10.1,-10.1,-10.0,-10.1,-10.0,-10.0,-10.0,-10.0,-10.0,-10.1,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.1,-10.1,-10.0,-10.0,-10.1,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.1,-10.0,-10.1,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-60.53560464034532,-48.99946033248166,-37.98192984997424,-45.035797622206566,-33.84979797407282,-38.992682525831334,-47.43110812765355,-42.89146243433127,-38.68179558821905,-41.861369329696906,-39.90200850419785,-40.62588561053062,-34.899703942834044,-37.089330362234406,-39.315023701038704,-38.85760798638251,-40.223110665689205,-38.467616162511966,-37.64575369693548,-36.53290702753333,-35.97648369283225,-35.51906797817606,-38.7818841647707,-39.41403132108359,-41.54071703984301,-35.57729873079476,-33.19436701932686,-38.20217703163656,-34.30721368872903,-37.28734560232416,-35.976483692832254,-41.6397246598879,-34.30721368872902,-40.42787037044086,-32.77301822407462,-31.52509701522364,-33.75079035402794,-32.180527969969596,-30.96867368052257,-32.081520349924716,-33.194367019326876,-32.112081818382784,-33.19436701932687,-32.637943684625796,-34.30721368872902,-35.420060358131174,-30.96867368052256,-29.916949948036553,-28.742980341718262,-34.33777515718709,-10.0,-10.0,-10.3,-10.0,-10.0,-10.1,-10.0,-10.0,-10.2,-10.8,-10.6,-10.2,-10.0,-10.2,-10.2,-10.2,-10.1,-10.1,-10.1,-10.0,-10.0,-10.0,-10.1,-10.1,-10.1,-10.0,-10.0,-10.0,-10.3,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.2,-10.1,-10.1,-10.0,-10.0,-10.1,-10.0,-10.1,-10.0,-10.1,-10.0,-10.0,-10.0,-10.0,-10.1,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.2,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.1,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.4,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-75.47925213354762,-72.89270857162957,-75.43399849045768,-82.3585911504638,-72.6226921464722,-72.14926899849874,-66.39684662500285,-61.40545696286764,-65.7557395833329,-55.07911166503829,-53.986818843586306,-54.66357831383619,-48.74743802642434,-50.783267592905304,-45.29687478177149,-43.16609064938697,-48.34870748744811,-49.20132555782932,-49.733420983846926,-37.867321201996404,-36.22194070810801,-30.12418280364644,-34.350933016370945,-34.64511328776466,-36.698332416331546,-36.81667956562453,-34.00991544350426,-28.06688470475548,-31.806902235729765,-34.07945732186265,-30.156469528003928,-44.57643414703287,-29.444358734006332,-29.430447270441803,-26.084022657395458,-26.740625702584172,-32.359518190067604,-34.60973127255554,-25.102418429390173,-31.67134436438904,-28.104516845267852,-26.80925212589225,-27.85489982068166,-27.054461560490687,-30.08482548071296,-25.38284645995325,-24.303662858348176,-27.915798354533617,-26.599309071621114,-28.38102779869743,-19.278692951277083,-19.32398005952186,-20.66841304339559,-18.929071981561723,-18.545441331079903,-20.24614700622947,-17.67078744886393,-18.584008501095617,-17.057950788515996,-18.527305948664583,-20.757985521355064,-18.620569182684374,-17.47135867509045,-17.818305259707678,-18.629295609340392,-16.20829718532349,-18.375025813183765,-18.579231544026428,-17.021390106927253,-19.213263972190042,-15.972088262141314,-17.193812113250342,-17.670567981044016,-19.5464661311589,-17.743689344221526,-19.131196714536582,-16.226358058297944,-16.276422123611898,-18.838278297252227,-17.307443627603448,-19.322118529473972,-16.78040422667589,-19.546466131158905,-16.957603190068166,-16.90753912475421,-17.638784256524428,-18.165823657451984,-17.034674022832522,-18.339520748263794,-18.497164286372968,-17.0664577473521,-18.07025301607333,-17.44786244158703,-18.527086480844673,-17.732273900035285,-17.543433082965695,-18.75165355034951,-17.148305537185635,-18.14754331665761,-16.97110657379336,-16.621266136258072,-16.811968483375544,-17.416078717067457,-16.5894824117385,-17.543213615145763,-18.018327420711497,-16.811968483375544,-16.622541220746797,-16.621266136258072,-16.843752207895122,-16.8755359324147,-16.74840103433639,-16.8755359324147,-16.939103381453855,-16.5894824117385,-16.811968483375544,-18.90849117507961,-16.8755359324147,-16.843752207895122,-16.907319656934277,-18.212166382365552,-17.458795353279875,-17.0748404900675,-18.27445874691599,-17.101847257517903,-16.684833585297234,-16.811968483375544,-17.002670830493013,-17.055285064784403,-18.861730764935878,-17.193592645430414,-17.288943818989143,-16.51241157897414,-16.54419530349372,-16.162790609258785,-16.112726543944827,-16.843971675715053,-16.68505305311716,-16.240080909843062,-16.067439435700045,-16.3684908924101,-16.278026825752942,-15.24106259819102,-15.292511897826094,-14.904945012200855,-16.367215807921376,-16.68610866978595,-17.02095117128739,-17.1946482620992,-17.95640203390029,-17.354841969185806,-17.256940626649637,-17.35484196918581,-17.320508075688796,-17.28872435116922,-17.385350609216673,-17.35356688469709,-17.57987820980029,-17.774405810383914,-17.644720743328165,-17.774405810383918,-17.90409087743966,-17.644720743328165,-17.644720743328165,-17.968933410967537,-17.968933410967537,-17.774405810383914,-17.451468227233264,-17.90409087743966,-17.644720743328165,-19.499955424304858,-17.840523428400505,-17.74517225484177,-21.84214664898497,-16.660376986824268,-15.640747633220336,-19.358867502106033,-14.796090454916925,-17.390953010379246,-15.459599200241223,-14.991569759103573,-17.282098453095326,-19.21345226323337,-14.809593838642122,-14.827874179436503,-14.923225352995237,-14.650675216044233,-14.936728736720433,-15.08214397559313,-14.968512461240016,-15.032079910279172,-14.873161287681283,-14.746026389602967,-14.714242665083388,-14.827874179436503,-14.968512461240016,-14.8413775631617,-14.68245894056381,-14.777810114122545,-15.24106259819102,-14.8413775631617,-14.777810114122545,-14.8413775631617,-14.968512461240016,-14.90494501220086,-14.904945012200855,-15.000296185759593,-14.968512461240012,-14.873161287681283,-14.650675216044228,-14.936728736720433,-14.873161287681278,-14.777810114122545,-14.936728736720433,-14.904945012200855,-14.650675216044233,-14.746026389602967,-15.00029618575959,-15.000296185759593,-14.809593838642126,-14.936728736720438,-15.06386363479875,-14.8413775631617,-14.873161287681283,-14.5553240424855,-14.8413775631617,-14.714242665083388,-14.8413775631617,-14.714242665083388,-14.68245894056381,-15.000296185759593,-14.587107767005078,-14.68245894056381,-15.095647359318331,-14.873161287681278,-15.00029618575959,-14.809593838642122,-14.809593838642122,-14.809593838642122,-14.809593838642122,-15.000296185759593,-14.809593838642122,-14.714242665083388,-14.904945012200855,-14.8413775631617,-14.904945012200855,-14.8413775631617,-15.000296185759593,-15.00029618575959,-14.8413775631617,-15.06386363479875,-14.777810114122545,-14.936728736720438,-15.095647359318328,-14.746026389602967,-15.159214808357483,-14.936728736720433,-14.68245894056381,-14.618891491524655,-14.714242665083388,-14.873161287681278,-14.841377563161705,-15.159214808357483,-15.095647359318322,-15.095647359318328,-15.06386363479875,-14.809593838642122,-14.904945012200855,-14.873161287681283,-15.032079910279172,-14.873161287681278,-14.8413775631617,-14.968512461240012,-14.8413775631617,-14.936728736720433,-15.095647359318328,-14.8413775631617,-14.90494501220086,-14.809593838642122,-14.68245894056381,-15.000296185759593,-14.650675216044233,-14.68245894056381,-14.650675216044233,-14.491756593446343,-14.364621695368028,-14.301054246328873,-14.17391934825056,-14.142135623730983,-14.142135623730983,-14.142135623730983,-14.142135623730983,-14.904945012200852,-15.73132184970989,-15.73132184970989,-15.73132184970989,-15.73132184970989,-15.73132184970989,-15.73132184970989,-15.73132184970989
-127.27874283893294,-125.62433165231731,-123.05555751337148,-123.2527113138488,-124.23348516590173,-117.1424031612192,-121.74925793093747,-106.96527437869922,-97.62375925388311,-93.69300112250603,-97.08607576718774,-96.89150894837125,-96.24025007466885,-96.07471286787971,-95.57889348686244,-97.00781406466946,-96.26216000374652,-97.97128956083138,-97.21968678181987,-95.04522672163486,-96.52526631889569,-97.67986656878979,-96.56244111706768,-96.8388026096251,-96.27297483584508,-94.88590170106377,-96.7621903821371,-97.60992249201365,-95.99498407954323,-96.8457986653127,-93.28084036097624,-91.56633080436325,-93.89155835873353,-91.20470664428362,-92.82289853936308,-91.33742071770654,-90.95088876568059,-91.79758009595656,-91.46138945060555,-91.52253462590161,-90.55336452549518,-90.27430155170188,-91.3159808112245,-91.49781410172781,-91.5646703188026,-91.07088421286153,-89.44268082574978,-87.62812617737656,-84.06518053741696,-82.56431260681724,-68.8834432518739,-63.37127034969783,-66.86964115008236,-68.49922664823924,-69.59332928233644,-68.37846922056826,-60.01581124561871,-43.137694942306425,-41.53479638793544,-43.29242894337086,-37.53260000049093,-33.953938601598914,-36.26417914358739,-27.97435595710349,-29.76425860554449,-39.108082865334346,-31.268876066333615,-28.444988442149388,-30.777902432797514,-28.44226859469363,-26.731617122391864,-26.745647426854706,-24.654002093644863,-27.21917207207314,-28.4449884421494,-29.321138317458477,-26.854928363083662,-25.62911199300741,-27.370918518733347,-29.422990501684453,-23.89395689727802,-26.242870343553005,-26.47801849150565,-23.065133843736692,-26.11666694268869,-24.040243743099257,-25.756507223029285,-26.60422189236999,-23.065133843736685,-25.66244402359218,-24.040243743099246,-27.832930422618723,-29.041996640776368,-26.854928363083673,-25.756507223029306,-25.629111993007417,-24.65400209364485,-26.24406217271058,-23.065133843736692,-24.040243743099253,-26.116666942688695,-25.971571926025014,-27.219172072073142,-24.527798692780543,-25.756507223029313,-23.55268879341797,-25.629111993007417,-23.0651338437367,-22.577578894055417,-23.55268879341798,-24.04024374309925,-24.166447143963577,-23.806287424304177,-24.040243743099253,-24.65400209364486,-23.55268879341798,-22.577578894055414,-22.577578894055414,-22.577578894055414,-23.065133843736692,-24.040243743099253,-21.602468994692853,-23.0651338437367,-23.065133843736692,-24.78139732366674,-24.04024374309925,-24.527798692780536,-21.602468994692853,-22.577578894055414,-22.090023944374135,-22.703782294919737,-21.602468994692853,-22.090023944374128,-23.065133843736685,-22.090023944374128,-22.090023944374135,-21.602468994692853,-22.090023944374135,-21.602468994692853,-22.577578894055417,-23.55268879341798,-23.806287424304184,-21.602468994692853,-22.090023944374135,-22.090023944374135,-21.602468994692853,-22.090023944374135,-22.090023944374135,-21.602468994692853,-21.602468994692853,-23.318732474622905,-22.57757889405541,-22.090023944374135,-22.090023944374128,-22.090023944374135,-22.090023944374135,-21.602468994692853,-21.602468994692853,-22.090023944374135,-21.602468994692853,-23.806287424304188,-21.602468994692853,-22.090023944374135,-22.090023944374135,-21.602468994692853,-22.090023944374135,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-22.090023944374135,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-24.971958403234847,-48.502353036414114,-45.735269664933064,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853
-140.58830123155792,-138.18145367791394,-133.33713467336065,-131.61108892412588,-127.21422491735603,-125.13892596427505,-123.25411139749525,-122.94945241394291,-124.91656828872803,-123.2987086090537,-123.07987057100476,-122.98555597692821,-123.67334107212841,-124.56101480353922,-121.50540939100777,-109.51890952782928,-111.51390687178608,-112.84501389015504,-109.52714596545391,-111.41402277219518,-112.4732963894326,-108.77593168476069,-108.9568193364048,-109.63085164198526,-107.70826155927165,-108.26759673994945,-108.46781195283764,-106.34313854930298,-106.16078925424678,-107.57860692192004,-106.09811119444682,-108.3225991304621,-106.29683251274867,-105.45964654693377,-107.41464574266138,-105.95153008470976,-106.94802479014359,-103.50684880433691,-103.66581211249517,-105.42452237388223,-107.62346114195087,-106.7639869118781,-107.03969788061042,-107.64709857704037,-109.1165229452069,-105.76590014506644,-107.49069739726833,-107.44260298902036,-108.14399614275096,-107.96285984107834,-61.57463949685111,-66.18896361098797,-66.25911513330229,-62.09355500520889,-59.29332913679738,-66.20299391545082,-66.74997003273432,-69.05011693757129,-69.09220785095995,-64.98276894071797,-67.19873401877771,-64.23936856095425,-68.23656503549323,-48.02890602994363,-29.988802797711568,-23.402536935955332,-22.82750020974608,-26.35267832963631,-23.416567240418207,-23.402536935955336,-22.75254244711136,-22.177505720902104,-23.902615899529856,-22.177505720902104,-22.75254244711136,-24.566640692836703,-22.1775057209021,-27.002672818480306,-21.602468994692853,-22.177505720902104,-21.602468994692853,-22.19153602536497,-21.602468994692853,-22.177505720902104,-21.602468994692853,-22.82750020974608,-24.552610388373832,-22.75254244711136,-22.177505720902104,-22.82750020974608,-22.177505720902104,-22.75254244711136,-22.1775057209021,-22.1775057209021,-21.602468994692853,-21.602468994692853,-21.602468994692853,-22.827500209746084,-21.602468994692853,-22.177505720902104,-21.602468994692853,-21.602468994692853,-21.602468994692853,-22.827500209746074,-21.602468994692853,-21.602468994692853,-22.827500209746084,-23.402536935955336,-22.827500209746084,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-22.1775057209021,-22.177505720902104,-22.19153602536497,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-22.177505720902104,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-22.191536025364968,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853,-21.602468994692853
