0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10627648618717372,0.0979391799659465,0.10347920154780167,0.09620015537753376,0.09706569478384625,0.08934766168196763,0.08892473137514643,0.08345741843505076,0.08301048572765211,0.07716859800190372,0.08329232235886179,0.08561540044239066,0.08845379626717031,0.08465314999374124,0.09253627917180901,0.08845379626717033,0.0921377019855788,0.08845379626717031,0.09049503771948965,0.08845379626717026,0.0904022995650466,0.08641255481485094,0.08573214099741121,0.09077687435069924,0.08641255481485094,0.08573214099741122,0.08601397762862081,0.08981462390204989,0.07784901181934355,0.07960841664045319,0.0850517271799714,0.08981462390204982,0.09077687435069928,0.08709296863229074,0.09117545153692941,0.08028883045789298,0.08641255481485093,0.08397273617630152,0.07892800282301347,0.07989025327166285,0.07841268508176275,0.08833705571214974,0.08533356381118105,0.08737480526350039,0.08437131336253166,0.08573214099741121,0.08505172717997146,0.08845379626717031,0.08641255481485104,0.08437131336253165,0.08505172717997145,0.08301048572765211,0.08369089954509187,0.08369089954509187,0.08533356381118105,0.08085250372031222,0.07784901181934349,0.08096924427533278,0.07716859800190372,0.08301048572765211,0.08028883045789299,0.07989025327166284,0.08505172717997146,0.08028883045789299,0.07892800282301347,0.08233007191021235,0.08777338244973051,0.08709296863229075,0.09049503771948965,0.08369089954509193,0.08805521908094019,0.08913421008461009,0.08233007191021235,0.08261190854142192,0.08573214099741121,0.08301048572765214,0.08845379626717036,0.09117545153692942,0.08777338244973051,0.0836908995450919,0.08369089954509187,0.08601397762862086,0.08301048572765209,0.08437131336253163,0.08505172717997142,0.08233007191021233,0.08709296863229074,0.08601397762862079,0.08437131336253166,0.0816496580927726,0.08193149472398216,0.08437131336253166,0.08301048572765209,0.0884537962671703,0.08164965809277255,0.07892800282301345,0.08833705571214975,0.08369089954509187,0.08164965809277255,0.08437131336253169,0.08437131336253165,0.08369089954509189,0.08028883045789302,0.08641255481485098,0.08709296863229074,0.0809692442753328,0.07620634755325437,0.08113434035152178,0.07852942563678326,0.07416510610093503,0.08028883045789303,0.07960841664045323,0.07892800282301345,0.08096924427533275,0.07920983945422304,0.07824758900557366,0.07756717518813391,0.07756717518813389,0.08028883045789302,0.08301048572765211,0.08233007191021231,0.08096924427533275,0.08057066708910257,0.08164965809277255,0.08028883045789299,0.08901746952958951,0.08261190854142195,0.0850517271799714,0.08437131336253165,0.08913421008461007,0.09253627917180893,0.08233007191021233,0.08505172717997146,0.08777338244973056,0.08981462390204988,0.0870929686322908,0.09389710680668846,0.08641255481485102,0.09525793444156806,0.09253627917180897,0.08777338244973051,0.09049503771948963,0.09389710680668846,0.08913421008461014,0.09934041734620665,0.09389710680668846,0.10274248643340553,0.09253627917180904,0.0911754515369294,0.08573214099741122,0.08913421008461006,0.08981462390204982,0.09049503771948958,0.0972991758938874,0.09117545153692946,0.08845379626717025,0.09253627917180894,0.09525793444156809,0.0938971068066885,0.09049503771948963,0.08641255481485097,0.08777338244973054,0.08845379626717031,0.09117545153692941,0.09117545153692941,0.08709296863229075,0.09049503771948963,0.08981462390204983,0.08709296863229081,0.09117545153692946,0.08981462390204988,0.09525793444156808,0.0877733824497306,0.08709296863229075,0.08981462390204989,0.08709296863229075,0.0911754515369294,0.08913421008461003,0.08641255481485098,0.08641255481485102,0.09389710680668845,0.08913421008461012,0.08845379626717031,0.08641255481485102,0.09253627917180898,0.09049503771948963,0.09117545153692941,0.08505172717997148,0.09457752062412825,0.08845379626717036,0.08301048572765211,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06872179556141686,0.07008262319629642,0.07348469228349525,0.07280427846605549,0.07348469228349525,0.07348469228349526,0.07348469228349527,0.07688676137069414,0.07688676137069411,0.07484551991837479,0.07416510610093502,0.08164965809277255,0.07960841664045323,0.0768867613706941,0.0755259337358146,0.07348469228349525,0.07076303701373617,0.06804138174397709,0.06872179556141686,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709
0.23924968976366942,0.23061347114104527,0.21677984223631097,0.21922933197909417,0.2065736349747144,0.2061653866842505,0.20616538668425055,0.20534889010332275,0.20453239352239502,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20537790341602385,0.20453239352239508,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20496965512555995,0.20496965512555998,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20534889010332275,0.2049406418128589,0.20412414523193118,0.20412414523193118,0.20453239352239508,0.20453239352239502,0.20496965512555998,0.20453239352239502,0.20496965512555998,0.20412414523193118,0.20453239352239502,0.20412414523193118,0.20453239352239502,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20494064181285893,0.20412414523193118,0.20537790341602385,0.20453239352239502,0.20412414523193118,0.20453239352239508,0.20453239352239502,0.20453239352239502,0.20412414523193118,0.20496965512555995,0.20537790341602385,0.20412414523193118,0.20412414523193118,0.20453239352239502,0.20412414523193118,0.2066606749128176,0.2066606749128176,0.20581516501918876,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20537790341602385,0.20581516501918876,0.20412414523193118,0.20581516501918876,0.20496965512555995,0.20412414523193118,0.2066606749128176,0.20581516501918876,0.20581516501918876,0.20581516501918876,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20496965512555995,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20581516501918876,0.20496965512555995,0.20496965512555998,0.20412414523193118,0.2066606749128176,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20496965512555998,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20496965512555995,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118,0.20412414523193118
0.30321903014681906,0.29014548462295564,0.28052489673302605,0.2773172315936671,0.2767340197501472,0.27527599014134774,0.2779004434371869,0.27498438421958776,0.2779004434371869,0.2781920493589468,0.2758592019848675,0.2755675960631076,0.2784836552807067,0.2764424138283873,0.2767340197501472,0.2779004434371869,0.2767340197501472,0.2770256256719072,0.2752759901413477,0.27556759606310766,0.2784836552807067,0.27702562567190714,0.2779004434371869,0.2781920493589468,0.27615080790662744,0.2729431427672684,0.2627369355056717,0.2630285414274316,0.2630285414274316,0.26361175327095143,0.26361175327095143,0.2630285414274316,0.2630285414274316,0.26361175327095143,0.2633201473491915,0.2633201473491915,0.2633201473491915,0.2627369355056717,0.2633201473491915,0.26390335919271135,0.2636117532709514,0.2627369355056717,0.26419496511447127,0.26361175327095143,0.2630285414274316,0.2627369355056717,0.2627369355056717,0.2633201473491915,0.2627369355056717,0.2633201473491915,0.2627369355056717,0.2624453295839118,0.26454093047892957,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2635324137328631,0.26394480678228427,0.2624453295839118,0.2624453295839118,0.2635324137328631,0.2624453295839118,0.2624453295839118,0.2630285414274316,0.2624453295839118,0.2627369355056717,0.2630285414274316,0.2624453295839118,0.2630285414274316,0.2633201473491915,0.2624453295839118,0.2627369355056717,0.2630285414274316,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2627369355056717,0.2624453295839118,0.2624453295839118,0.2627369355056717,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2635324137328631,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2627369355056717,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2627369355056717,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2627369355056717,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.26843086458562726,0.2698197995168055,0.2689678344776198,0.2678807503286685,0.27281229876799357,0.28859787061560077,0.2869994528066051,0.2687055364275108,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2657065820307658,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2722290869244738,0.2858365847606231,0.2707589175977522,0.2841928115719371,0.2872866843525542,0.2689678344776198,0.27331617107342515,0.26506978287975097,0.2799416848895062,0.27615080790662744,0.26536138880151083,0.2624453295839118,0.2624453295839118,0.2711420027755225,0.2624453295839118,0.2624453295839118,0.26461949788181444,0.26461949788181444,0.26461949788181444,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118
0.35213574777254353,0.32200429266888575,0.3155433953108007,0.3180254182713497,0.31766068994993746,0.3172089216904219,0.31394293536671114,0.30761508686452105,0.3063903419931295,0.3082709792692685,0.3074109627192892,0.3074109627192891,0.30700271442882526,0.3074109627192892,0.307819211009753,0.30822745930021683,0.3072068385740572,0.30761508686452116,0.3065944661383614,0.30761508686452105,0.30761508686452105,0.3072068385740572,0.307819211009753,0.30761508686452105,0.30720683857405723,0.3065944661383614,0.3080233351549849,0.30720683857405723,0.30679859028359335,0.3065944661383614,0.3063903419931295,0.307819211009753,0.30720683857405723,0.30659446613836144,0.3067985902835933,0.3074109627192892,0.3065944661383614,0.30720683857405723,0.3063903419931295,0.30659446613836144,0.30679859028359335,0.3072068385740572,0.30700271442882526,0.30679859028359335,0.3063903419931295,0.3063903419931295,0.30700271442882526,0.3063903419931295,0.30700271442882526,0.3061862178478975,0.3065944661383614,0.30679859028359335,0.30679859028359335,0.3061862178478975,0.3063903419931295,0.3063903419931295,0.30659446613836144,0.30679859028359335,0.3063903419931295,0.3061862178478975,0.3063903419931295,0.3065944661383614,0.3063903419931295,0.3061862178478975,0.3063903419931295,0.3063903419931295,0.3061862178478975,0.3063903419931295,0.3063903419931295,0.3063903419931295,0.3063903419931295,0.3063903419931295,0.3061862178478975,0.3061862178478975,0.3063903419931295,0.3061862178478975,0.3063903419931295,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3063903419931295,0.3063903419931295,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3063903419931295,0.3061862178478975,0.3063903419931295,0.3063903419931295,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3063903419931295,0.3061862178478975,0.30659446613836144,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3063903419931295,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975
