-14.796386416101752,-12.977900263605823,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.683864689232758,-12.683864689232758,-12.718618737791996,-12.68386468923276,-12.68386468923276,-12.649110640673523,-12.718618737791994,-12.649110640673523,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.805462246741408,-12.722619534266787,-12.805462246741408,-12.805462246741408,-12.649110640673523,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.878971140334672,-12.86963732145332,-13.191674352470443,-12.943146215046585,-13.310690683012911,-13.731656837301182,-13.384199576606175,-14.202131225013442,-13.575305231233296,-13.623393895148673,-13.751744044572495,-14.377150468844038,-13.687568969860592,-14.552169712674633,-14.028273638640421,-13.936097107284452,-14.083114894470976,-15.021224530878285,-14.44132554355595,-14.58834333074249,-14.05511343782692,-13.384199576606175,-13.310690683012906,-13.237181789419642,-13.320024501894265,-13.428287444046767,-13.237181789419644,-13.476376107962148,-14.60701096850518,-14.275640118606702,-14.64318458657304,-15.304764628912421,-14.422657905793242,-15.010729054539356,-14.946553979827451,-14.9558877987088,-15.709644372404163,-14.422657905793242,-15.15774684172589,-15.010729054539354,-15.378273522505685,-15.378273522505683,-15.672309096878742,-16.03051974596371,-16.11336245843833,-15.304764628912416,-15.515957490810859,-16.104028639556976,-15.295430810031062,-16.196205170912947,-16.04918738372642,-17.22532968121865,-16.122696277319687,-16.04918738372642,-15.911503415421251,-15.957010852370443,-16.27904788338757,-15.902169596539888,-16.17753753315024,-15.745817990472007,-15.736484171590657,-16.692099788303093,-16.765608681896364,-15.819326884065276,-15.221921916437791,-15.819326884065271,-15.662975277997385,-17.096979531794837,-16.2510464267435,-18.465647053422796,-19.48543774484715,-19.926491106406733,-19.926491106406736,-20.0,-19.77947331922021,-20.0,-20.0,-19.926491106406736,-20.0,-20.0,-20.0,-20.0,-19.926491106406733,-20.0,-20.0,-20.0,-20.0,-19.926491106406736,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
-104.79665243494479,-93.35147428580768,-96.57289641349152,-84.1837270579712,-79.58225294016212,-79.66427546200167,-78.26976340726831,-75.87944239809703,-73.98080512010462,-73.20548056180937,-74.62843099531614,-75.75557706805284,-75.24651718094773,-74.96632297924668,-76.17433725786036,-75.21529686280992,-76.68813999901167,-75.2387121014133,-75.71042721940408,-75.22310194234437,-77.50086233157732,-74.75138682435362,-74.64097892889681,-76.36585817415,-74.78260714249147,-74.62536876982789,-75.28079972457385,-75.54538376720602,-73.41735449121424,-73.21022341585561,-74.4447151585609,-75.55318884674048,-76.35024801508109,-74.9320404356206,-75.84425035346425,-73.34404654991582,-74.73577666528467,-74.80127952704864,-73.0217647250542,-73.87345945013605,-74.65797068489597,-76.39233563824163,-75.09234103377243,-75.5796663108321,-74.25625646775947,-74.61756369029342,-74.42910499949198,-75.23090702187885,-74.73577666528469,-74.27967170636286,-74.429104999492,-73.98080512010462,-74.13023841323374,-74.11462825416481,-75.09234103377241,-74.65490845940774,-73.37052401400743,-73.5012849225794,-73.22109072087831,-73.99641527917353,-73.35185162945028,-73.85784929106713,-74.44471515856091,-73.34404654991582,-73.06079012272652,-73.80015150883764,-75.0658635696808,-74.91643027655167,-75.69481706033511,-74.11462825416481,-75.75251484256461,-75.35692507640456,-73.86259214511337,-74.46338754311807,-74.61756369029342,-73.95738988150124,-75.23090702187883,-75.85205543299871,-75.07366864921524,-74.10682317463036,-74.11462825416481,-75.24177432690153,-73.98080512010462,-74.27967170636285,-74.429104999492,-73.8313718269755,-74.91643027655167,-75.24957940643597,-74.27186662682838,-73.65071821570854,-74.29834409092003,-74.28747678589733,-73.98861019963908,-75.24651718094776,-73.66632837477745,-73.06859520226098,-75.8420976289827,-74.12243333369928,-73.65852329524297,-74.2952818654318,-74.30308694496627,-74.13023841323374,-73.3284363908469,-74.77480206295701,-74.90862519701719,-73.5247001611828,-72.37720107533092,-74.72888108675689,-73.50434714806762,-71.92890119594355,-73.3050211522435,-73.16339293864884,-72.99834948645079,-73.48567476351046,-73.67719567980014,-72.84891619332167,-72.70728797972701,-72.72289813879594,-73.33624147038135,-74.01202543824247,-73.83137182697551,-73.50909000211387,-73.9916724251273,-73.65852329524299,-73.32843639084689,-76.51835369276736,-74.48680278172147,-74.45252023809539,-74.31869710403518,-75.42717079221474,-76.20555757599818,-73.85478706557889,-74.429104999492,-75.1048889673531,-75.56099392627493,-74.93984551515507,-76.51222924179093,-74.79041222202595,-76.81109582804916,-76.21336265553268,-75.11269404688758,-75.69481706033511,-76.5278394008598,-75.4349758717492,-77.75452606403069,-76.5122292417909,-78.51730268874522,-76.1587270987914,-75.85205543299872,-74.60975861075897,-75.40375555361135,-75.58440916487834,-75.69481706033511,-77.30622618464331,-75.8754706716021,-75.26993241955115,-76.1665321783259,-76.82670598711807,-76.52783940085983,-75.71823229893853,-74.79041222202594,-75.08927880828418,-75.22310194234437,-75.85986051253317,-75.89108083067103,-74.90082011748274,-75.71042721940404,-75.5063583695337,-74.93984551515507,-75.85205543299871,-75.5687990058094,-76.78768058944576,-75.08927880828418,-74.94765059468953,-75.54538376720602,-74.91643027655165,-75.86766559206764,-75.41156063314581,-74.76699698342253,-74.79041222202595,-76.48100892365305,-75.40375555361135,-75.21529686280991,-74.76699698342257,-76.19775249646374,-75.68701198080068,-75.8754706716021,-74.46032531762985,-76.63044221678217,-75.2387121014133,-74.004220358708,-70.61522187591932,-70.61522187591932,-70.6854675917295,-70.65424727359165,-70.66985743266058,-70.65424727359165,-70.75571330753968,-70.65424727359165,-70.63863711452272,-70.70107775079843,-70.65424727359165,-70.69327267126397,-70.61522187591932,-70.69327267126397,-70.67766251219504,-70.63863711452272,-70.6854675917295,-70.59961171685039,-70.66985743266058,-70.66205235312611,-70.64644219405719,-70.6854675917295,-70.6854675917295,-70.59961171685039,-70.7088828303329,-70.71668790986736,-70.66205235312611,-70.78026532811737,-71.08693699391009,-71.88093393676246,-71.77052604130567,-71.8497136186246,-71.8497136186246,-71.84190853909016,-72.6671258000804,-72.61249024333914,-72.17199544348622,-71.9835367526848,-73.68974361338084,-73.22583357492455,-72.55785468659788,-72.2043525435984,-71.73263742560763,-71.10368393495331,-70.47473044429897,-70.63196881696254,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897,-70.47473044429897
-106.42411250197875,-100.18914679355338,-88.12929337110907,-88.94844968857738,-84.87874787195933,-84.77214129059675,-84.82677684733798,-84.60575860507835,-84.2286387721294,-84.09081187262893,-84.0986169521634,-84.13764234983572,-84.10642203169786,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.92482689404835,-84.21302861306044,-84.08300679309447,-84.08300679309447,-84.79480507408236,-84.80261015361683,-84.81041523315128,-84.09081187262893,-84.0986169521634,-84.0986169521634,-84.09081187262893,-84.10642203169786,-84.80261015361683,-84.11422711123232,-84.08300679309447,-84.0986169521634,-84.10642203169786,-84.09081187262893,-84.0986169521634,-84.08300679309447,-84.09081187262893,-84.0986169521634,-84.08300679309447,-84.09081187262893,-84.09081187262893,-84.09081187262893,-84.0986169521634,-84.08300679309447,-84.09081187262893,-84.08300679309447,-84.09081187262893,-84.08300679309447,-84.0986169521634,-84.09081187262893,-84.09081187262893,-84.48868241206137,-84.34305043302646,-84.09081187262893,-84.08300679309447,-84.21302861306044,-84.21302861306044,-84.79480507408235,-84.22083369259494,-84.79480507408235,-84.09081187262893,-84.21302861306047,-84.08300679309447,-84.21302861306044,-84.08300679309447,-84.08300679309447,-84.09081187262893,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.34305043302643,-84.09081187262893,-84.93263197358282,-84.21302861306047,-84.09081187262893,-84.21302861306044,-84.21302861306044,-84.21302861306044,-84.08300679309447,-84.79480507408235,-84.92482689404835,-84.08300679309447,-84.08300679309447,-84.21302861306047,-84.09081187262893,-86.21840163605812,-86.21840163605812,-85.50660335507024,-84.08300679309447,-84.79480507408236,-84.08300679309447,-84.09081187262893,-84.79480507408235,-84.92482689404835,-85.50660335507024,-84.08300679309447,-85.50660335507023,-84.79480507408235,-84.08300679309447,-86.21840163605812,-85.50660335507024,-85.50660335507024,-85.50660335507024,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.79480507408236,-84.08300679309447,-84.08300679309447,-84.79480507408236,-84.79480507408235,-84.79480507408236,-84.08300679309447,-84.08300679309447,-84.08300679309447,-85.50660335507023,-84.79480507408236,-84.79480507408235,-84.08300679309447,-86.21840163605812,-84.79480507408236,-84.08300679309447,-84.08300679309447,-84.79480507408236,-84.08300679309447,-84.79480507408235,-84.08300679309447,-84.08300679309447,-84.79480507408235,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.79480507408235,-84.79480507408235,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.79480507408236,-84.08300679309447,-84.79480507408236,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.79480507408235,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447,-84.08300679309447
-114.99351604643276,-106.1126826599711,-97.26890553928834,-95.95136196616784,-95.71464679997669,-95.12285888449867,-96.18807713235907,-95.01230638093757,-96.18807713235903,-96.30643471545461,-95.36737913022432,-95.2412164675943,-96.42479229855026,-95.59628921688109,-95.71464679997668,-96.18807713235908,-95.71464679997668,-95.83300438307224,-95.12285888449864,-95.24121646759427,-96.42479229855026,-95.84080946260673,-96.18807713235906,-96.30643471545461,-95.47793163378549,-94.18380329926836,-90.03348281138804,-90.16745055355256,-90.15184039448363,-90.38855556067482,-90.38855556067483,-90.16745055355256,-90.15184039448363,-90.39636064020928,-90.28580813664816,-90.28580813664816,-90.28580813664814,-90.04909297045695,-90.27019797757923,-90.51471822330488,-90.38855556067482,-90.04128789092249,-90.64088088593493,-90.39636064020928,-90.15184039448363,-90.0412878909225,-90.04128789092249,-90.27800305711368,-90.24421995881856,-90.50435036361316,-90.25202503835303,-90.11805729618851,-91.6717229370023,-90.14927761432637,-90.14927761432637,-90.10244713711958,-90.1414725347919,-90.86962316177757,-91.12389921721214,-90.08683697805066,-90.14927761432637,-90.83059776410524,-90.15708269386083,-90.07122681898173,-90.37038262144863,-89.96976078503369,-90.04909297045697,-90.15184039448363,-89.91512522829244,-90.15184039448363,-90.27019797757923,-89.91512522829244,-90.03348281138803,-90.15184039448363,-89.9229303078269,-89.91512522829244,-89.91512522829244,-90.03348281138803,-89.9229303078269,-89.91512522829244,-90.03348281138803,-89.91512522829244,-89.91512522829244,-89.9229303078269,-89.91512522829244,-90.65108093481257,-89.91512522829244,-89.9229303078269,-89.91512522829244,-89.91512522829244,-89.91512522829244,-90.03348281138803,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-90.03348281138803,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-90.03348281138804,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-93.79027890572311,-94.90127474788729,-94.33085946741319,-93.59490376089309,-96.78324683269922,-105.39405121399655,-105.03414052758667,-94.11906603083116,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-92.1229923478528,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-96.53872658697357,-105.48743691020958,-95.41603357386012,-102.80605705712117,-104.62985211087563,-94.33085946741319,-97.2746822934937,-91.08961458963532,-97.12585132751073,-95.54817734959562,-91.13772645692072,-89.91512522829244,-89.91512522829244,-95.80277088045347,-89.91512522829244,-89.91512522829244,-91.38703664133268,-91.38703664133267,-91.38703664133268,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244,-89.91512522829244
-121.772112298928,-103.34128074663808,-99.56237700321992,-100.64655957037321,-100.5315631820346,-100.20812194860204,-98.46217654105163,-95.07209005185942,-94.42223869873706,-95.52855592933818,-94.96248064641661,-94.96248064641661,-94.74326183553099,-94.9624806464166,-95.17389437776772,-95.40091826818778,-94.84506616143933,-95.07209005185939,-94.52404302464538,-95.06428497232493,-95.07989513139384,-94.85287124097378,-95.17389437776772,-95.07989513139385,-94.84506616143932,-94.51623794511092,-95.2835037832105,-94.83726108190486,-94.61804227101926,-94.50843286557647,-94.40662853966813,-95.18169945730219,-94.83726108190487,-94.51623794511093,-94.64926258915712,-94.94687048734764,-94.51623794511092,-94.83726108190487,-94.40662853966813,-94.52404302464538,-94.63365243008819,-94.84506616143932,-94.72765167646206,-94.63365243008819,-94.4144336192026,-94.39882346013366,-94.72765167646206,-94.40662853966813,-94.73545675599652,-94.28921405469086,-94.50843286557645,-94.62584735055373,-94.61804227101926,-94.29701913422532,-94.39882346013366,-94.39882346013366,-94.50843286557645,-94.62584735055374,-94.40662853966813,-94.28921405469086,-94.39882346013366,-94.50843286557647,-94.39882346013366,-94.28921405469086,-94.39882346013366,-94.39882346013366,-94.29701913422532,-94.39882346013366,-94.39882346013366,-94.39882346013366,-94.39882346013366,-94.39882346013366,-94.28921405469086,-94.28921405469086,-94.39882346013366,-94.28921405469086,-94.39882346013366,-94.28921405469086,-94.28921405469086,-94.31262929329425,-94.39882346013366,-94.39882346013366,-94.28921405469086,-94.29701913422532,-94.28921405469086,-94.28921405469086,-94.39882346013366,-94.29701913422532,-94.39882346013366,-94.39882346013366,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.39882346013366,-94.28921405469086,-94.50843286557645,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.39882346013366,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086,-94.28921405469086
