-13.660729170674095,-12.649110640673523,-12.649110640673523,-13.761240194569062,-13.051409157199089,-12.649110640673523,-12.649110640673523,-12.649110640673523,-13.75174404457249,-13.310690683012911,-12.649110640673523,-12.649110640673523,-13.531217363792708,-14.560341874098423,-14.119288512538835,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-13.972270725352303,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-14.045779618945572,-12.722619534266787,-12.649110640673523,-12.649110640673523,-13.155671302876794,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.788126834910468,-13.100913271943591,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.718618737791994,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-14.21304282583911,-12.892388980588175,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.683864689232758,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523
-171.98023728816395,-211.32206909298046,-191.07916853853783,-144.4322397133544,-168.89835117369685,-194.7478150633642,-206.6815260192895,-190.20755071419407,-204.6938059353345,-204.05538999965995,-168.65329281512865,-195.58967110770686,-187.8935630241131,-194.86689077655402,-199.43772514950365,-207.13383323309748,-194.82006029934738,-203.28577919130058,-174.04056847364419,-134.09885723430136,-132.6834985729889,-131.71977909341302,-168.63074526277785,-141.33863415894842,-129.3743824730848,-121.19281208030672,-149.6147062416201,-68.59700241244742,-105.20009714107238,-138.38037164697656,-203.37891438503283,-92.55358572108825,-157.87874149809733,-152.60015721557875,-145.56496856434742,-131.71197401387857,-131.71197401387857,-150.95224422286296,-137.68645598421065,-160.6732211450931,-198.66811434114422,-197.12889272442533,-113.30319526623788,-95.50986660003359,-101.32328398355986,-131.71197401387857,-131.71197401387857,-131.71197401387857,-174.83346308043667,-158.755705916541,-142.82819206151618,-135.56002805567545,-131.71197401387857,-148.64341179778484,-154.03068745630048,-127.83102330499646,-104.67672080731116,-130.48566001205046,-134.7904172473161,-131.71197401387857,-131.71197401387857,-131.71197401387857,-102.49207975395652,-74.9532248299593,-123.05179915850157,-196.3825657144992,-91.66686805207968,-163.31258475347917,-161.8555476959276,-177.11901170708163,-185.30076701259296,-130.3993826649037,-142.4865253309098,-147.87380098942546,-168.99159915705957,-131.71197401387857,-131.71197401387857,-138.63847128911294,-131.71197401387857,-132.48158482223795,-146.33457937270677,-131.3127890518411,-137.09924967239425,-116.51762899871923,-107.16726283554404,-49.896270086097445,-97.81689667236924,-58.101124277308664,-29.114068001717506,-135.42856564096527,-123.1777862559291,-105.99846706514718,-77.78102159791558,-96.64810090197237,-154.03068745630046,-133.99204732324108,-129.37438247308484,-90.17486416222519,-89.71415045008297,-56.97553571510256,-50.24552706259348,-74.44098126443183,-113.38166753385032,-137.67440451732975,-122.73203369702547,-132.48158482223795,-135.13208397792232,-77.54818361358492,-115.34883322832235,-130.54317824348172,-120.02401630990975,-80.28496011641616,-131.71197401387857,-60.41543201966932,-61.58422779006619,-26.520354678160032,-30.02674198935069,-109.10566941430048,-122.36160785070355,-51.34921435566941,-149.4363064045773,-83.79134742760667,-127.03679093229108,-97.78266223937081,-121.19281208030672,-123.53040362110046,-30.026741989350654,-73.27218549403493,-37.03951661173189,-81.45375588681303,-124.69919939149733,-122.36160785070359,-130.5431782434817,-131.71197401387857,-132.48158482223795,-114.18003745792535,-107.97796592348715,-111.84244591713171,-131.71197401387857,-131.71197401387857,-105.99846706514737,-87.29773473879708,-33.53312930054127,-58.07784047887556,-131.71197401387857,-131.71197401387857,-24.182763137366347,-116.51762899871923,-127.03679093229108,-129.37438247308484,-121.19281208030671,-93.14171359078156,-127.03679093229108,-104.8296712947505,-113.01124168752851,-61.58422779006618,-54.57145316768494,-14.832396974191335,-14.832396974191335,-74.44098126443178,-89.63532627959098,-102.49207975395673,-68.59700241244744,-31.195537759747545,-19.507580055778835,-32.248889360197886,-60.415432019669296,-18.33878428538196,-68.59700241244742,-107.16726283554422,-102.49207975395652,-125.86799516189421,-123.13121865906297,-131.71197401387857,-61.58422779006619,-14.832396974191335,-30.026741989350686,-48.727474315700555,-129.3743824730848,-100.154488213163,-131.71197401387857,-122.36160785070359,-73.27218549403491,-14.832396974191335,-16.001192744588206,-14.832396974191335,-54.57145316768494,-14.832396974191335,-26.52035467816007,-14.832396974191335,-14.904530812999228,-14.94059773240317,-14.832396974191335,-18.33878428538194,-14.832396974191335,-15.048798490614992,-14.832396974191335,-60.41543201966932,-25.351558907763156,-30.02674198935069,-14.832396974191335,-14.832396974191335,-16.27507375034913,-14.832396974191335,-14.832396974191335,-14.832396974191335,-16.001192744588206,-16.00119274458821,-14.868463893595283,-14.832396974191335,-14.832396974191335,-14.832396974191335,-17.169988514985086,-14.832396974191335,-14.832396974191335,-14.832396974191335,-21.845171596572573,-44.0522912341131,-14.832396974191335,-21.917305435380467,-17.169988514985093,-14.832396974191335,-14.832396974191335,-16.563609105580618,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742,-18.439088914585742
-283.89312383336323,-168.66403057236056,-210.1560830226083,-255.89878104850843,-263.76155812585586,-218.91901308360096,-267.4494939756507,-260.4063488438191,-280.2386746159545,-239.69843406819578,-275.28763704072304,-279.7389555648373,-283.5059982955902,-307.09291473112677,-292.1695562896225,-315.3218131066237,-273.17126082397647,-183.049048217819,-43.04160371083108,-177.1367621610637,-130.36149758842487,-262.723515553581,-121.35699283347343,-80.5647711837881,-196.79369442419699,-291.1746657268554,-189.797562812353,-278.2942573001622,-255.33298965377722,-195.5075939433946,-171.83109894341356,-258.85194484887836,-246.4433325186859,-287.88850188639833,-285.70276763163804,-276.7487525667356,-115.4357223262467,-65.79621900787627,-261.50932215002945,-268.53669934368844,-167.59669852627238,-229.47546533200023,-145.3544455375987,-166.2426579165251,-257.200631960678,-258.7140756094144,-248.87669189262752,-232.81582795338335,-142.15430479256867,-232.78045581883583,-88.69547573860046,-118.2053683072921,-150.180366652663,-136.5278183435916,-268.0095383414123,-158.04901092434667,-98.6351647474135,-267.79473750183297,-96.17468199889134,-110.27657463073291,-244.55114072202284,-198.0419961669929,-257.2006319606779,-256.44391013630974,-193.32399479521573,-269.5252420843821,-83.24682176076288,-96.91056553215283,-100.43919091394613,-129.5092080362297,-184.88085313234234,-69.10955699437372,-170.665676996773,-202.81922918976372,-256.44391013630974,-81.52901627754197,-30.764348893427965,-16.733200530681483,-236.2829285805874,-256.44391013630974,-249.59119810782374,-197.83691840493373,-170.9768711624751,-46.30894090491081,-87.45182897499164,-176.1618933279991,-188.18557265749075,-153.47330784358974,-87.92148619993624,-109.24403077521013,-211.18208921240708,-258.7140756094144,-170.32626574174975,-239.3151302069952,-220.15663470118298,-216.40839771388943,-139.6826093774503,-270.53869524703344,-236.04779301291555,-267.79473750183297,-225.24860970970124,-90.15627953849322,-251.14685736573225,-265.5245720287283,-113.71361745232427,-59.13783978462275,-264.7678502043601,-56.86767431151822,-71.10390043632384,-16.733200530681483,-16.733200530681483,-142.5680081367327,-221.46500058786015,-81.62726170838368,-140.57366469478262,-168.1550616270615,-210.55970088100298,-163.72084708449512,-172.28523704915227,-65.84221980029399,-84.68221596311476,-85.13504879907025,-116.70513261524948,-135.62317822445482,-180.91321623767843,-68.35283517000548,-30.764348893427886,-88.64283588975684,-174.85944164273263,-86.88894234441352,-109.68955843387634,-118.60051469878316,-96.41513189549822,-39.53381662014439,-43.04160371083111,-16.733200530681483,-57.072752073577476,-16.733200530681483,-20.240987621368085,-16.733200530681483,-51.8110714375475,-118.45902616059283,-85.13504879907023,-155.12108498529028,-117.49722657416532,-29.010455348084633,-16.733200530681483,-16.733200530681483,-89.1591078175181,-69.35000689098058,-25.502668257398014,-25.50266825739799,-43.04160371083107,-16.733200530681483,-23.748774712054704,-16.733200530681483,-18.487094076024768,-50.05717789220425,-16.733200530681483,-16.733200530681483,-34.27213598411456,-48.303284346861,-70.86345053971702,-58.82664561892075,-53.564964982890785,-161.86083713550892,-43.04160371083111,-65.84221980029398,-16.733200530681483,-21.994881166711384,-85.13504879907026,-16.733200530681483,-106.18177134318974,-16.733200530681483,-21.99488116671141,-16.733200530681483,-20.240987621368085,-111.4434519792196,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-20.240987621368067,-32.518242438771296,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-118.4590261605928,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-34.15125909383001,-42.860288375404195,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-19.63621029120622,-196.71980568321501,-240.26495209108595,-16.733200530681483,-45.763298135928935,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483
-352.9333661434095,-346.75975314801406,-361.85616534132714,-377.16483179321654,-352.1703312126956,-334.9886430208495,-367.7689641879083,-335.39361713601147,-304.5031982945173,-326.67811197054965,-317.48757306939217,-327.52063097467726,-349.6757618213441,-320.5695942717717,-336.55111333665894,-368.7712648745743,-364.56267395612844,-416.11443456256796,-298.95664127675064,-314.8873351446912,-411.3594066091084,-355.06720983489214,-316.4547677612104,-336.95207744445656,-355.7209135792011,-432.8036290680118,-348.2198958012611,-335.0072128156391,-339.42156910075755,-300.3768891041043,-362.5817322158683,-295.640218107993,-331.3429930618012,-344.4407316552043,-357.18839826395293,-320.01685230867656,-310.6115387158193,-360.8680933464139,-354.9080743457601,-354.110147323422,-376.5621390393302,-286.39488121940764,-286.96107929698434,-300.4969229277821,-384.0239636170991,-335.1452471093032,-345.42590847420826,-333.2251602570212,-324.7671302070862,-297.02258020392173,-348.10533337795255,-354.43291069651247,-385.5054012963734,-327.5323990826932,-363.14235909434456,-313.14471154233803,-317.47120971281885,-345.6414074514677,-302.1205678612221,-331.92257686781346,-300.2905304632743,-288.72786825664605,-315.53726114417066,-310.3257698353766,-282.82820744614713,-312.14041917582944,-428.73586335279,-323.1879849201542,-348.0850394785913,-374.21344739652005,-360.6178695197863,-369.0700455755386,-328.65054064090947,-323.9506391613654,-296.5076550006842,-280.2524376638737,-288.58023357895013,-322.7420145946429,-303.02825169646843,-328.78405056810743,-332.5530973813947,-295.53974866235626,-303.83556471351505,-325.13041051439797,-351.65466874928535,-328.4714721772501,-320.96150058786594,-349.56586506292695,-323.7154242343616,-310.00050770375873,-365.4913614606773,-345.6162065107078,-317.8756792979628,-365.38085728772086,-348.36547737825566,-353.5337315667373,-327.6391335045306,-302.80126041925496,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-327.49431406939357,-326.11592185381255,-326.11592185381255,-329.8647919222492,-301.39721908500127,-322.1037756447562,-306.99711405185104,-312.05797494060545,-322.1796967181146,-310.93333918754905,-340.3603540742357,-330.1587848994023,-322.7420145946428,-312.46227659781295,-322.9652496010594,-286.88551981656593,-326.11592185381255,-324.4289682242277,-325.5536039772843,-326.11592185381255,-326.11592185381255,-326.11592185381255,-317.68115370588845,-322.74201459464285,-313.74492857019055,-300.24929953351153,-291.8145313855874,-272.1334057070979,-291.8966265315502,-324.28299923034285,-310.93333918754894,-303.06088891615343,-287.12791795979643,-278.2471575894431,-281.48792571617753,-308.2613592574399,-297.6080745153984,-317.68115370588845,-312.62029281713376,-321.61737884158634,-326.11592185381255,-326.11592185381255,-325.55360397728424,-325.55360397728424,-326.11592185381255,-326.11592185381255,-326.11592185381255,-309.8087034344924,-322.17969671811466,-326.11592185381255,-321.61737884158623,-318.80578945894496,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-322.7420145946428,-323.8666503476995,-326.11592185381255,-312.0579749406054,-315.9942000763035,-319.36810733547327,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-315.4318821997751,-299.12466378045525,-326.11592185381255,-326.11592185381255,-326.11592185381255,-324.4289682242277,-316.5565179528319,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-325.55360397728424,-326.11592185381255,-326.11592185381255,-313.18261069366224,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-323.8666503476994,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-301.3739352865686,-312.05797494060545,-315.9942000763035,-324.42896822422773,-324.42896822422773,-322.7420145946428,-290.6898956325311,-324.42896822422773,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-319.36810733547316,-320.4927430885298,-326.11592185381255,-326.11592185381255,-326.11592185381255,-292.37684926211557,-319.9304252120015,-324.42896822422773,-319.3681073354733,-325.55360397728424,-316.5565179528319,-326.11592185381255,-326.11592185381255,-326.11592185381255,-324.4289682242277,-318.80578945894496,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-326.11592185381255,-323.8666503476995,-313.74492857019044,-317.6811537058883,-315.9942000763034,-272.1334057070979,-288.44062412641824,-303.0608889161528,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-271.72116298597217,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-361.73557345035476,-355.0893856394655,-294.2668640535743,-325.51629332231323,-306.7770397235497,-271.64093922586886,-309.7050480983569,-328.4443016971199,-328.4443016971199
-405.0435298597591,-394.9931602733611,-352.5521573937911,-384.8878666235339,-428.7170504186127,-332.9571099817521,-422.39697653223504,-461.8074474565399,-420.1180975601262,-459.3149237943508,-414.6674527759012,-480.1744468389606,-402.4084990481692,-499.1195111038786,-521.5707162488842,-474.00102367181046,-410.69476355687084,-397.7268592880666,-455.9188401197065,-454.1868234100262,-443.06209916819057,-458.834463905713,-468.7249409445209,-472.1167458701598,-445.81844459537365,-513.8235202588295,-472.75650971647514,-412.65410247753834,-483.07587479659384,-418.63265002532734,-460.0600558580838,-339.45122127547074,-399.24462864403364,-456.5033823368379,-453.687127645925,-427.3437967092805,-465.22139534061984,-461.2740297512347,-399.12666261679107,-428.6111515407704,-369.026832209538,-464.7945726380404,-490.16741196051925,-465.0822856656073,-460.4844123920259,-442.70075187677764,-422.62001820108475,-453.68009057291965,-397.63416312653675,-344.4376805900467,-369.3844392466124,-436.56426497514406,-434.89923889659957,-509.8929483337477,-455.99101733488453,-385.26084804942906,-428.26450954258075,-477.6298919349776,-519.1828337500735,-446.50431928210423,-355.8959183311178,-411.1617871324753,-396.20329235841774,-423.58568446711297,-354.59815468961745,-339.54435646920297,-368.283897914847,-391.07136980706343,-428.4357333215235,-345.4102902615995,-417.54379779371703,-361.91114698020056,-443.9778138655456,-347.3084094218364,-445.4185343236214,-429.8078439230122,-368.45309333590444,-455.16468766058426,-396.1745352051332,-364.71600490085984,-434.22968838646807,-387.9314400180221,-338.43988132647706,-377.8288695227179,-437.3344452257607,-450.8022275963356,-396.0886762405223,-412.44337819161524,-456.5838440990959,-347.4500281205466,-420.3786244043593,-457.61998168780354,-456.5033823368379,-360.84388630464923,-370.3989899711817,-344.45875773846825,-367.4943316285306,-377.32133452355816,-455.9569964244241,-377.0875261736364,-385.04816080582395,-451.993025897769,-371.4240600934933,-348.15417760786653,-352.83320733297575,-413.70065850044614,-333.20349754074573,-439.5379251252935,-407.72136094568197,-394.8529432443475,-457.05735652754925,-441.10761468277326,-426.95506753558567,-336.11910195028395,-334.5580286979808,-350.03127362114753,-336.4294257967285,-387.16491358697715,-400.32630920887823,-358.9834134100515,-451.94654927015165,-331.1674905593702,-365.8818519355311,-402.3418894150723,-372.03534938042577,-381.8800244408827,-377.2227641840246,-381.8039662748418,-359.7062671131264,-345.7244361074107,-350.37215640102164,-357.71387322325666,-331.723708265617,-361.1902221090709,-380.02368931407653,-373.29813596933826,-404.5187367567628,-364.1398657322902,-367.79295048999205,-380.437700962358,-371.6556154030475,-331.723708265617,-349.1068346035592,-378.3960487286306,-378.1260113909118,-398.91888639523387,-386.9240044074823,-386.14105226327644,-380.28899590857253,-392.4988394221034,-375.25958491693217,-367.34320806346693,-334.8022992641868,-365.94396739318586,-360.2329929171681,-355.5036293723604,-376.52016125961336,-347.8611052075068,-328.20531855296576,-345.79726711622175,-348.3478374987458,-373.38676395567876,-365.99309685209516,-374.931367380469,-362.61619577174474,-385.39140098705684,-335.88208263476866,-357.9926186621881,-358.43992412418544,-379.26664389360695,-389.0277808610062,-339.4688282274477,-338.76048769091955,-328.20531855296576,-342.2788774035708,-395.6784383426122,-395.37574896298196,-351.02346315633025,-347.36942803039494,-382.9400842788738,-374.82205756182213,-352.5215913440198,-367.115266488359,-368.3075354276625,-368.4970388720916,-335.242097978268,-365.2649218877343,-359.86045214223896,-336.9521317815806,-387.5957810774893,-378.9497653384964,-363.42009858559163,-380.6732247626015,-383.765241381964,-378.3107546690005,-389.4675795750873,-395.53910153230566,-375.4471526763632,-371.0169110680336,-385.4373122772006,-376.38970275862374,-370.3943778155355,-370.0445444264302,-366.10817587696374,-361.44295528689554,-382.9866834698445,-359.1561689830241,-360.1708902962054,-355.7575236792691,-352.50288645116706,-378.9365817441249,-358.9376125339401,-380.57331478153776,-372.99530197426117,-387.6152832901196,-386.36881826927953,-385.41701950931093,-389.4724928668553,-387.16275715073937,-391.8558953291639,-375.3067179251808,-374.0098736207861,-376.08677135257165,-383.95950845150554,-394.249032015242,-382.76294010846635,-380.14733926264523,-372.48601784517234,-351.95444911336114,-359.6237988070152,-382.46961897231427,-371.0300946624045,-390.68261078455754,-392.1492164653152,-393.3085854549669,-383.87574150125175,-382.8428917078272,-374.2566271600714,-390.68261078455777,-372.79002147931396,-383.936224653072,-376.4800024697868,-380.4163710192536,-381.58965556385976,-380.42683720360793,-357.1501889933094,-373.5467911082719,-399.18892373295233,-397.74560185062774,-396.5490335075884,-365.09293303551635,-392.26563545748087,-399.18892373295233,-387.2298911360214,-386.25792206881385,-379.1198926951507,-379.5364076107994,-399.18892373295233,-370.871531430979,-358.2409600765113,-394.49578555452774,-378.06980193004136,-377.18983852158715,-389.5093262399511,-364.285048498216,-381.0030132915571,-393.6158221460726,-373.42838666667245,-375.42991170467764,-370.4434523901015,-373.25346997212046,-399.18892373295233,-399.18892373295233,-388.0427205591937,-375.4299117046776,-382.1762978361631,-398.0156391883462,-399.18892373295233,-381.5896555638597,-367.3516777971607,-393.32250100992155,-393.02917987377003,-391.85589532916333,-363.60908638307353,-390.97593192070934,-391.4393804135156,-398.91888639523387,-388.62936283149696,-399.18892373295233,-379.536407610799,-361.8198329409836,-350.8672513546301,-374.45592559393265,-396.25571237143697,-383.6429035169204,-387.45607828689094,-395.6690700991336,-378.9497653384959,-373.0833426154652,-371.61673693470766
