-13.882016090660809,-13.766410885860417,-13.55921882043677,-14.681681519556019,-13.587220277080833,-13.743571883148713,-13.430868671012943,-13.118165458877177,-12.75337278635123,-12.68386468923276,-12.718618737791994,-12.805462246741406,-13.031321949927767,-12.68386468923276,-12.878971140334672,-12.874970343859879,-12.722619534266789,-12.683864689232758,-13.191674352470443,-12.683864689232758,-12.718618737791996,-13.05248003392794,-12.718618737791996,-12.792127631385263,-13.191674352470443,-12.649110640673523,-12.840216295300642,-12.757373582826023,-12.68386468923276,-12.649110640673523,-12.683864689232758,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.68386468923276,-12.649110640673523,-12.718618737791996,-12.68386468923276,-12.961813852809293,-12.718618737791994,-12.68386468923276,-12.805462246741408,-12.68386468923276,-12.649110640673523,-12.805462246741408,-12.722619534266789,-12.805462246741408,-12.683864689232758,-12.961813852809293,-12.805462246741408,-19.438694362563663,-17.20333709979522,-17.37577140690867,-23.201947789313593,-20.842694293431613,-20.823959686866612,-18.867352255433538,-21.843082817270783,-22.969340220312752,-19.51883826197948,-19.600059808807224,-19.41244060446753,-19.518838261979482,-23.764610964210615,-22.43199975026393,-21.619230430764482,-22.28936891058537,-19.457428969128667,-20.939259121037107,-18.742302124646617,-20.143988377139245,-17.203337099795224,-20.82395968686662,-19.39370599790252,-22.398080246472656,-19.393705997902515,-19.438694362563663,-19.47384989731834,-17.338302193778656,-20.411751480894768,-19.393705997902515,-20.823959686866615,-20.108832842384565,-17.998607843693097,-19.348717633241368,-18.02717528016457,-16.533198619974314,-19.39370599790252,-16.59692159120047,-18.88616899528859,-20.778971322205464,-18.758723052836288,-17.248325464456364,-20.939259121037107,-17.963452308938415,-23.04948411972857,-20.108832842384558,-17.918463944277267,-18.713734688175148,-15.943204039569228,-16.488210255313174,-17.248325464456368,-18.63359078875932,-15.102944931010216,-17.918463944277274,-20.85911522162129,-17.918463944277267,-16.48821025531317,-19.598982161395305,-14.387818086528164,-18.078751743108917,-17.963452308938418,-17.203337099795224,-17.203337099795224,-14.432806451189306,-17.963452308938418,-16.488210255313177,-20.143988377139245,-20.269120641216208,-15.102944931010216,-15.14793329567136,-20.10883284238456,-16.578186984635458,-17.20333709979522,-18.008440673599566,-16.488210255313177,-18.07875174310892,-17.918463944277267,-15.13810046576489,-19.428861532657194,-15.057956566349075,-15.05795656634907,-14.342829721867021,-17.328469363872195,-15.818071775492264,-17.203337099795224,-13.62770287738497,-15.057956566349072,-15.05795656634907,-17.283480999211037,-16.488210255313167,-13.62770287738497,-16.56835415472899,-15.773083410831125,-14.34282972186702,-15.773083410831118,-13.62770287738497,-13.672691242046112,-17.20333709979522,-14.342829721867021,-14.34282972186702,-14.34282972186702,-15.773083410831118,-14.34282972186702,-15.057956566349072,-15.773083410831124,-15.057956566349072,-16.488210255313174,-17.283480999211044,-13.62770287738497,-15.818071775492264,-14.34282972186702,-17.20333709979522,-13.62770287738497,-15.102944931010217,-16.56835415472899,-15.057956566349075,-13.62770287738497,-15.138100465764891,-13.62770287738497,-14.34282972186702,-14.34282972186702,-15.05795656634907,-13.62770287738497,-14.34282972186702,-15.057956566349075,-14.34282972186702,-13.62770287738497,-13.62770287738497,-13.62770287738497,-15.773083410831118,-14.342829721867021,-14.34282972186702,-14.342829721867021,-15.773083410831124,-13.62770287738497,-15.05795656634907,-13.62770287738497,-14.342829721867021,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-14.34282972186702,-13.62770287738497,-13.62770287738497,-14.34282972186702,-14.342829721867021,-14.342829721867021,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-14.342829721867021,-13.62770287738497,-14.34282972186702,-13.62770287738497,-13.62770287738497,-14.342829721867021,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-14.342829721867021,-13.62770287738497,-14.34282972186702,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.672691242046112,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497,-13.62770287738497
-62.47551111375573,-46.56634089708974,-38.01174566439321,-34.65264000103105,-37.260915156790496,-38.36781303954346,-36.2517683741883,-47.13021160422978,-45.64121040760029,-37.70599818798346,-40.63292312020289,-43.79165449810505,-46.48107761137456,-48.09416394188388,-38.89672388015127,-48.53539289190898,-46.71798121716572,-43.59511262798701,-44.9268354477697,-51.54104223934862,-44.39218612838683,-37.3704384476049,-32.08422478505616,-43.57345054277692,-42.00482382312187,-41.744166048745136,-32.477311740438935,-37.43139977200638,-37.40149514718518,-29.860436528764094,-34.949837305302815,-34.4753399406515,-32.541640499712365,-39.20589954734209,-32.928740139285466,-32.053317685311924,-32.79366559983664,-34.032393670520676,-37.334866759323184,-29.320051052181363,-38.168371211660734,-40.70254164819475,-38.57712428492999,-35.491031543559636,-36.318766435448744,-27.514421950267614,-35.78607040997311,-38.7424750143428,-40.65870817841682,-29.472903939117373,-79.52719450800416,-73.19482989620839,-72.33460987769507,-68.89358741905352,-69.89484225483623,-68.65609304028877,-69.75117301107726,-68.51981096353519,-68.52628250426932,-68.65734619684284,-69.5538323945858,-69.96742329859589,-69.80106277859777,-68.98167524568166,-68.53275404500339,-69.33306448599998,-69.56930570821068,-69.64761187082426,-68.53596478398276,-69.10740022900039,-68.82822433790813,-67.97959932171133,-70.19226646740786,-69.58029487001197,-69.65205482558402,-71.1370260432872,-70.1638500723148,-69.14277172273242,-67.49221987615486,-67.27388944514082,-69.33908263308004,-68.86468746605561,-70.61880045288616,-83.61273795410149,-78.63602569422844,-70.15151506735718,-69.61582104660054,-70.57290899772131,-68.98895244806955,-68.8935874190535,-70.02496899585087,-69.36920044432199,-70.5368158001028,-69.23003846117291,-69.40550888961289,-68.61159532304293,-69.56197188222514,-68.70619588746901,-70.43769761460953,-68.87621174328285,-68.03687447273848,-68.91353715668174,-69.86843133693117,-69.23003846117292,-69.0952782357198,-68.57256849349514,-68.39521881169577,-68.51981096353522,-67.77677567356577,-67.70042343061908,-68.72715223274797,-68.02144235617743,-68.39521881169577,-66.90011298962247,-68.64440311537466,-69.69389786005011,-67.82501558245852,-67.14929729330134,-67.39848159698023,-69.71823899491699,-68.37614171977623,-68.27062665985632,-68.02144235617743,-67.2020548232613,-68.29496779472319,-68.0741998861374,-68.27062665985635,-67.27388944514078,-67.39848159698023,-67.14929729330134,-67.89685020433801,-68.64440311537463,-66.9001129896225,-67.94960773429794,-66.40174438226472,-68.14603450801688,-68.5198109635352,-68.76899526721405,-68.44797634165572,-66.90011298962247,-66.90011298962249,-68.14603450801687,-67.52307374881966,-67.39848159698022,-68.02144235617745,-68.07419988613741,-67.896850204338,-66.9001129896225,-67.896850204338,-67.896850204338,-67.77225805249856,-67.5230737488197,-66.6509286859436,-66.6509286859436,-68.45444788238981,-67.27388944514078,-65.52959931938864,-67.39848159698025,-66.65092868594358,-67.77225805249856,-67.20205482326132,-68.02144235617745,-67.0247051414619,-67.77225805249856,-67.14929729330134,-67.5230737488197,-66.27715223042527,-66.52633653410413,-66.6509286859436,-66.27715223042532,-65.90337577490698,-67.52307374881968,-69.25355082559966,-70.19345525012903,-69.07620114380028,-67.30756988318123,-70.04903958448993,-70.97594765451396,-67.56322572759422,-68.5344143096561,-67.13022020138182,-67.82501558245852,-67.28036098587489,-66.52633653410413,-67.6001724136465,-67.46410762587543,-68.50073387161565,-67.02470514146194,-67.2738894451408,-66.77552083778305,-66.6509286859436,-66.15903161931993,-66.16425000349997,-66.15256007858584,-66.52633653410417,-65.65419147122809,-66.90011298962247,-65.77878362306751,-65.40500716754919,-66.15256007858586,-67.39848159698026,-65.90337577490695,-65.52959931938864,-64.90663856019145,-66.16542857752107,-65.90337577490695,-66.52633653410416,-65.91624427384218,-65.16869136280555,-66.02796792674638,-66.57909406406411,-65.52959931938864,-67.60951171682008,-65.3331725456697,-65.4050071675492,-65.4050071675492,-65.53607086012273,-66.27715223042529,-65.0312307120309,-65.90337577490695,-66.23530919595916,-65.65419147122807,-65.52959931938862,-66.15256007858584,-64.1590856491548,-65.90337577490698,-64.78204640835202,-66.828278367743,-65.77878362306753,-67.49992139667397,-65.28041501570976,-67.36484503420839,-72.51949374289566,-67.08450279682556,-69.82031005338894,-68.12929546775754,-69.94025535876968,-68.5105155356302,-67.11114310946228,-64.71021178647251,-64.65745425651255,-65.15582286387031,-64.65745425651257,-67.17376465199682,-68.48589709902794,-69.33239035834727,-67.73520611485571,-66.01962749311015,-67.13415959682082,-65.3852036568602,-67.53177146530317,-67.09283132441774,-67.79966830705882,-66.79834213473455,-65.75308379146074,-65.2712209144872,-65.45641682016813,-66.99766931417307,-66.91105243678568,-68.40942020345842,-66.71877464274635,-65.67691190845932,-68.06343273867864,-70.75883382931448,-73.4528182281919,-75.76371536831437,-75.06590896957375,-76.28914144993499,-74.16896386038611,-75.89015754900817,-71.80297449236046,-69.42609342298636,-63.92276984441114,-64.03449349731537,-64.03449349731538,-64.08725102727531,-63.7853091936365,-63.93424248034281,-69.35643397720554,-67.11044101036926,-68.20254292856359,-66.59009375387168,-67.59546765244518,-65.7878293094337,-64.70577935971903,-66.22011195146334,-66.48609952026395,-67.32842572060754,-70.81035345452734,-78.41665078863277,-80.74110957412942,-80.51473985218455,-81.533218218069,-80.3312315483185,-80.93153242990076,-77.46706791933306,-73.44610097859741,-71.04318245666116,-66.43916543420912,-65.71140508841474,-70.74562653038396,-69.39445298359392,-72.4091268924458,-71.75927197041912,-72.20929328865826,-72.60368995102718,-69.88830396988449,-73.25436606374484,-75.09919097114943,-75.18853785576567,-74.15574635876283,-74.05441880897,-73.82798283878665,-76.50240335778528,-74.37507323801556,-72.8475368562114,-74.70679870053445,-75.26864177983934,-75.90453006935,-76.32412372303742,-74.32133953065865,-73.71566001592979,-75.25286909651375,-71.68071448464654,-73.35684322315733,-70.21412158183806,-75.26931647019295,-74.34612925571807,-73.88795565209458,-75.2574247437456,-72.77751890985508,-70.84667123227419,-72.95082813934825,-72.9125128556151,-73.88690297904509,-72.32167884193288,-73.52713832903228,-71.95041452761352,-71.34534622329993,-73.29225691087001,-73.35053012340535,-69.4384852404441,-70.66605055563961,-72.3328229968909,-70.61706304311966,-69.47389903276326,-68.16886669744426,-68.43909945555176,-72.73128702769003,-72.09780914645381,-71.47985359459341,-71.72080754150448,-71.8876282094937,-69.12946325622651,-70.98376219428265,-69.84850169594891,-69.90230055578623,-73.00944523315992,-69.4358507328603,-71.92680993769496,-71.72191212261397,-73.28874442076311,-73.38578539007857,-74.35864913483243,-69.25340146112055,-67.71475440522369,-77.15046767504238,-71.63189526186157,-72.91097446677276,-75.64650799037389,-70.49486972557882,-67.6061053040837,-72.29950850359552,-69.07815706305479,-69.75609229793353,-67.16489899519529,-68.31341221848461,-72.81970879017611,-68.9058054844101,-72.31993671912615,-74.10741180919611,-70.34317426083302,-71.8243131927079,-68.52858322895798,-71.07600385555811,-70.36651872144053,-69.76109607868601,-69.03096654349744,-70.01110110476743,-67.61293780674384,-70.56589994652941,-68.28644292105926,-70.11673744295794,-68.35863337971797,-69.6014085262641,-67.63096844363918,-68.54144920720702,-69.93471398188453,-67.34127478626306,-66.02121658425875,-68.3264273617996,-68.10114826094642,-73.30654030044407,-70.57244354911029,-74.39587316701734,-69.08352871509966,-70.30848688960465,-70.3652118393527,-71.3774803566943,-69.85002037489687,-69.34232071595906,-70.10873779322331,-68.29421882319502,-73.8255778286304,-69.8061731162258,-75.42639354816697,-70.58655858111447,-67.8100848517774,-69.80363393458308,-72.15632852044071,-72.83781400960439,-72.3032079229463,-70.47727398045038,-69.82420627380729,-65.74948402261737,-66.82732481350382,-67.84991093531009,-67.99812568693162,-70.84163944979518,-67.65030848330848,-70.4024241587097,-70.50421443316962,-69.36434406096467,-69.60008741066221,-68.9033241311001,-69.59631592946462,-69.38491640018887,-67.61554905023334,-66.88527034997885,-66.40229661626933,-67.62834296663561,-67.41193965660739,-65.16206317205209,-66.63280072478764,-68.78743305815007,-69.25623141083655,-71.1957673162586,-73.62983857223757,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-74.35233884967012,-73.59123307543187,-74.35233884967012,-74.35233884967012,-74.09863692492404,-74.35233884967012,-73.62983857223757,-73.62983857223757,-73.38900514642671,-72.17196951843722,-71.4623377399399,-73.87067199804842,-67.29095850754403,-64.69326481936561,-62.551500984938414,-66.80929165592235,-62.272062062321865,-62.31066755912756,-62.272062062321865,-62.23345656551617,-62.23345656551617,-62.18198256977526,-62.0790345782934,-62.001823584682015,-61.96321808787632,-61.69297961023648,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602,-61.66724261236602
-76.18531825150468,-76.03302379785842,-43.26035409291983,-44.39504771585688,-37.29721120175772,-34.20711279321141,-38.86614621677407,-36.886557301036966,-37.0820945445363,-40.80269635931627,-30.5660321121272,-37.22644393320872,-39.00648822447424,-34.09940351669496,-35.148495776407856,-32.81566932383598,-33.858953620088094,-40.41810449250804,-37.59175148250815,-44.0479227256525,-34.07443843439006,-34.750066109616675,-35.37580884137837,-36.13606154814387,-39.80881173572734,-35.86637116556188,-35.44684797067387,-34.613425504144686,-36.595429638582935,-36.15262264526185,-34.06234787387681,-38.63785278277146,-36.232559309619795,-31.245935191024042,-32.97773060155159,-34.38810229403979,-36.37690869829221,-35.36646297758527,-35.638997911353606,-26.498723811960627,-36.360347601174226,-32.39089190460047,-32.70415851070875,-34.58070056345019,-31.357559639001966,-34.821150460057055,-31.164961369591584,-33.570254842743246,-32.7524073914467,-30.939524524635985,-71.88687702046255,-71.87522590378846,-72.80299709088911,-73.73710528022289,-73.07083513157602,-71.11161927715197,-70.97642966025745,-71.84536823109389,-72.42296490080676,-71.71033237819935,-72.53967907812816,-68.21906331967124,-71.12607878334826,-72.96102534594253,-72.2387719181903,-70.78573351650282,-72.65817110860445,-72.98791903863051,-71.37778969241202,-71.12607878334825,-69.84662104391732,-72.48268024619593,-72.40293647865441,-72.33614751733217,-71.45196454399746,-71.57254089069568,-71.0760519527298,-71.44827159886589,-71.05486791176939,-69.20550096413102,-73.62657233226204,-74.32736678510669,-74.54674058748081,-75.0565574207748,-74.39564932481768,-81.16519311231714,-89.9461477146741,-91.89940582325411,-97.77698247420261,-96.17619777273565,-99.79844943155884,-99.33384721654298,-99.79294609360312,-92.84237865517711,-98.1601217698411,-96.05887792544209,-90.78486396789941,-99.0639853633311,-98.39375344933094,-98.39564812311619,-98.25278303868892,-100.91233538148849,-96.28797161805771,-93.94311370206657,-90.97393713658268,-87.22511037020558,-86.94040850444831,-92.37082051981206,-89.94482830736665,-89.13670223590258,-86.86080099160414,-83.07242391685007,-84.53316997909947,-86.76436334974785,-86.94823405844849,-86.38561178242638,-84.40905438316129,-82.62746681917405,-87.69484480989122,-86.52648549586588,-84.92232544250444,-87.9862931445577,-87.37993225350675,-82.72440290506455,-84.93552291937164,-83.48189177764726,-85.13033816461311,-84.57309697992474,-83.09234957903442,-81.98239887422758,-83.9863477110537,-85.25608782652816,-84.95404555957035,-81.82910629902594,-85.59134001524698,-84.73733638940705,-85.19854852195554,-83.71465819863235,-80.67720123443237,-81.5885416516317,-81.45693088271278,-81.95440304131968,-81.36278517688757,-82.47930744573947,-83.31339179121754,-82.56736830130752,-81.79711870266473,-81.02709740030458,-81.91503581216877,-85.42284162699758,-84.92130001246397,-92.08445848504185,-96.58097646984339,-95.59803350851514,-94.44068161530743,-96.48151289973052,-96.61815584752641,-92.12524100850602,-93.22735824402534,-91.51719016682883,-93.17313766340035,-91.24505458186985,-92.75473268748314,-92.159884527339,-92.46517206977337,-92.24719208209494,-92.22515576045578,-91.87669828988821,-93.10228744290563,-92.36674887918117,-91.9309188705132,-91.22295327688624,-91.03819023002762,-91.86564763739642,-91.77930778112999,-92.30147764606437,-92.54521180455346,-94.60329606554598,-95.29215927370275,-94.272523648916,-94.32911949504374,-93.51033747466401,-96.31088187042769,-96.1675371402102,-98.64347698188196,-97.71168532103393,-97.97936184527684,-101.02722609796496,-100.85612634586283,-98.9231723278567,-99.37472620516937,-103.4394242972114,-100.43347999149677,-98.02985260776062,-97.25215462406256,-99.13298628440337,-98.78365276907472,-98.99260301236843,-99.27783023536254,-95.15489324385915,-99.7595397176259,-98.21699092012196,-101.35145124248533,-100.82719548609938,-101.57309779866044,-99.92486609905481,-99.54614064888601,-100.64325869116296,-101.36144648090927,-97.38734867137988,-98.45323418032635,-102.8019201245655,-96.66662815623812,-97.74851032086247,-105.26473006145075,-103.81177959016293,-104.62733489094346,-103.33125463702669,-98.18855435226322,-99.09988143728657,-98.74566513200422,-104.75035733429405,-105.7713350719991,-100.52376687742115,-99.29051284557427,-96.55732557437894,-97.18659401689456,-96.99078031754419,-100.5515522692556,-101.27965293018678,-98.12403939464362,-103.35046470729932,-101.86825944705024,-99.69731777376168,-100.59705255698327,-100.90375743095028,-102.88614346034488,-101.96089396097204,-102.68228547259353,-99.11126636973776,-103.66540399185128,-107.70604111013725,-106.86665916386437,-102.10103717376464,-102.87277698421705,-101.04781783144529,-101.44148621568935,-99.46889035686678,-100.86930779571445,-101.28691611301274,-99.46902067685477,-100.56844478810872,-100.30401129053584,-106.19330384147526,-104.35535758462316,-102.73183203530658,-105.2200944999248,-105.67017787001102,-101.48155974421137,-113.81985293787282,-108.70179328690521,-107.65282343150113,-109.7501734723609,-113.70854977928452,-103.98471063851586,-111.72498868204991,-108.64964406177334,-107.71971133468145,-106.1792035227208,-112.63865255415972,-110.21991621216992,-111.18077464565147,-110.46839254233696,-111.83388598148186,-105.31079433761857,-107.00732949000849,-104.96233686705102,-107.32340663797623,-105.98718343335452,-111.03647910188135,-106.73519390504947,-103.56906597989358,-109.52599488712207,-108.81485919699219,-107.7853168477577,-111.19335521643544,-102.30672425331647,-109.81399684240199,-109.27832631160916,-110.44856472206982,-110.57910718830342,-110.5661352040405,-112.95299800647834,-107.35787080917055,-106.58255013383229,-108.66069471426516,-105.07315329380373,-102.26271673457279,-111.80135547356676,-109.9369143607962,-113.75927946843348,-115.22766819814446,-110.25188510501617,-110.7332603073201,-109.52706291382407,-113.50894127844848,-109.62344511887297,-108.84783302662646,-106.91128156491901,-112.83141809683471,-109.40553011453902,-110.76708131362714,-120.20429541074573,-119.43808747731268,-118.39901518709625,-122.73139200783152,-125.6959651072636,-120.87116243173263,-126.98744694295814,-126.02469653835031,-123.13644532452683,-124.17551761474326,-129.95202004239025,-124.58057093143856,-126.02469653835031,-124.58057093143857,-123.77046429804794,-120.80589119861581,-126.10101842395892,-126.02469653835033,-123.61782052683071,-124.58057093143857,-127.06376882856677,-128.4315725498699,-124.58057093143856,-129.39432295447773,-128.4315725498699,-133.24532457290906,-133.24532457290908,-133.72669977521298,-136.6149509890365,-132.76394937060516,-129.87569815678168,-130.35707335908558,-135.17082538212475,-134.82203363159772,-136.74753444081338,-136.6149509890365,-136.79132802295723,-136.6149509890365,-136.1335757867326,-136.74753444081338,-136.6149509890365,-136.6149509890365,-136.74753444081338,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.82221151258912,-137.02947203614173,-137.03061396409683,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-139.9818210870252,-140.31435146707344,-136.65651728654254,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-137.9000804278582,-138.5634282960221,-138.27303517745742,-138.52186199851604,-136.6149509890365,-138.06577465390478,-137.65125360679957,-137.02947203614173,-136.82221151258912,-136.6149509890365,-137.02947203614173,-137.44399308324694,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-137.98457908894915,-141.33694543878818,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365,-136.6149509890365
