0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315266945843079,0.009814538006961904,0.011664236870396085,0.01146411020464655,0.010780835028251978,0.004665694748158434,0.0,0.0,0.001649572197684645,0.002332847374079217,0.0,0.0,0.0,0.0,0.002332847374079217,0.0,0.0,0.0,0.0011664236870396086,0.0,0.0011664236870396086,0.0,0.0,0.001649572197684645,0.0,0.003982419571763862,0.00329914439536929,0.013196577581477163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649572197684645,0.0,0.001649572197684645,0.001649572197684645,0.0,0.001649572197684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815995884724254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649572197684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664236870396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664236870396086,0.002332847374079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659828879073858,0.0,0.004948716593053935,0.009897433186107871,0.004948716593053935,0.001649572197684645,0.00329914439536929,0.008247860988423226,0.009897433186107871,0.011547005383792518,0.004948716593053935,0.004948716593053935,0.009897433186107871,0.011547005383792518,0.004948716593053935,0.001649572197684645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0560757696612709,0.05391778765393102,0.04615139903088394,0.03038514067474861,0.03123065056837742,0.03829659586130113,0.03129903560222951,0.023814483610392005,0.029257794149910192,0.029257794149910192,0.029257794149910192,0.03402069087198861,0.034020690871988606,0.033340277054548825,0.03402069087198859,0.032659863237109066,0.036061932324307926,0.0340206908719886,0.03061862178478974,0.02857738033247042,0.03061862178478974,0.033340277054548825,0.036061932324307926,0.026536138880151102,0.030900458415999345,0.03061862178478974,0.03061862178478974,0.03265986323710905,0.025855725062711325,0.02449489742783178,0.027896966515030645,0.02721655269759087,0.027216552697590872,0.029257794149910192,0.023814483610392005,0.027896966515030645,0.023134069792952232,0.03265986323710905,0.030220044598559568,0.030385140674748602,0.03174596830962815,0.031065554492188382,0.021257924416821953,0.020013837336962978,0.024941830135230426,0.02205507878928229,0.023697743055371444,0.018818105778272472,0.018818105778272472,0.0289075724848485,0.11701635079643599,0.11746426536700062,0.1114877184967045,0.12651722185911582,0.12190852286268562,0.11597432603181085,0.11188516662294434,0.11387256126355329,0.11363131573206013,0.1168359544324958,0.10939080689058155,0.11823467390288694,0.12412856721510827,0.1361830582481967,0.13095671667654235,0.12999143978896976,0.13002384044694304,0.12460480779415783,0.13326025617897075,0.14024290978541237,0.13562915427632793,0.1343233586668447,0.1459973648277911,0.13990604112880647,0.14010044507664632,0.14283496242327812,0.14306176702909146,0.12845216306944543,0.1348314426248854,0.13099227646823733,0.12170565877518345,0.10588127560732939,0.11084215999515315,0.12248685828444861,0.10894338325159991,0.11126385948038933,0.10567140772787732,0.10938462131793669,0.10702555885852894,0.11533608216289468,0.1192432087692109,0.10987323304227592,0.10831800145955645,0.10409973035037966,0.11207338499813943,0.11542042205994196,0.11615586790277801,0.1101417166650298,0.11401742447653876,0.10861628388554422,0.1104502593131509,0.11198285952844732,0.10916351135318526,0.09455749111144467,0.10516227555927142,0.1056092082666701,0.10917637343005797,0.1036847073693713,0.10413164007676994,0.10300429355193153,0.10793228635019901,0.10582265986402756,0.10378141841170826,0.10349958178049862,0.10145834032817938,0.10870941120997575,0.10477297673200857,0.10026260876948881,0.10883282826922412,0.10582933636825546,0.10557013110446894,0.10993852528980552,0.11087505158470946,0.09707237128807407,0.10578814828289788,0.104828990620571,0.10387650946247183,0.11016223710929632,0.09626235483874103,0.10238607919569898,0.1018028673521792,0.10147886077244596,0.09843319892295366,0.10002083116364643,0.09843319892295367,0.09866000352876693,0.11622116015030766,0.11916962002587997,0.11372630948636182,0.11249508448337565,0.11916962002587995,0.11372630948636182,0.12166447068982579,0.1197528318693998,0.1184892062084402,0.11703117659964074,0.11226827987756235,0.11417991869798842,0.11204147527174911,0.11929922265777326,0.11735518317937396,0.11680437199382747,0.11226827987756229,0.11994723581723969,0.11635076278220094,0.11848920620844015,0.11498993514732143,0.11881321278817344,0.11884561344614676,0.11372630948636188,0.1189428154200667,0.1204332456868396,0.11780879239100042,0.11712837857356062,0.11158786606012255,0.11362910751244186,0.11994723581723975,0.11518433909516135,0.11100465421660281,0.11907241805196002,0.11294869369500202,0.1147631305415081,0.1149899351473214,0.11567034896476124,0.11567034896476114,0.11703117659964071,0.11476313054150816,0.1129486936950021,0.11498993514732138,0.11839200423452027,0.11226827987756231,0.11304589566892216,0.11612395817638763,0.10818579697292373,0.11975283186939983,0.11362910751244187,0.11567034896476114,0.11372630948636182,0.11544354435894791,0.11498993514732135,0.11090745224268284,0.11498993514732142,0.11975283186939979,0.11226827987756234,0.11100465421660281,0.11848920620844015,0.11839200423452026,0.10682496933804417,0.11090745224268278,0.11430952132988159,0.11090745224268278,0.10342290025084531,0.11635076278220093,0.11567034896476117,0.11508713712124148,0.11168506803404249,0.11294869369500207,0.10886621079036347,0.11022703842524299,0.11362910751244183,0.10954662460780329,0.11567034896476114,0.10954662460780329,0.10818579697292371,0.1122682798775624,0.11022703842524305,0.11498993514732142,0.10682496933804414,0.1115878660601226,0.11362910751244187,0.11226827987756235,0.11294869369500209,0.11294869369500211,0.1075053831554839,0.11090745224268278,0.10964382658172324,0.11567034896476117,0.1075053831554839,0.11703117659964075,0.11226827987756229,0.10818579697292367,0.11022703842524302,0.11498993514732143,0.11567034896476117,0.11294869369500209,0.10954662460780325,0.11294869369500209,0.11430952132988165,0.10886621079036349,0.11136106145430931,0.11158786606012258,0.10750538315548393,0.10954662460780322,0.11362910751244187,0.11158786606012257,0.11226827987756234,0.10886621079036346,0.10886621079036354,0.11362910751244187,0.10750538315548397,0.11294869369500211,0.10682496933804426,0.10886621079036349,0.10954662460780325,0.10818579697292371,0.10954662460780329,0.11022703842524299,0.1061445555206044,0.10274248643340554,0.11090745224268275,0.09866000352876692,0.10410331406828507,0.10750538315548397,0.10410331406828505,0.1020620726159658,0.10954662460780322,0.10546414170316458,0.10682496933804425,0.11498993514732138,0.10342290025084531,0.1061445555206044,0.10478372788572488,0.11226827987756234,0.11417991869798837,0.1376055944127006,0.1308986582122229,0.12853341018017028,0.1317734759775026,0.14165567665936596,0.13235668782102233,0.12898701939179685,0.13715198520107408,0.13527274703862135,0.14032724968245966,0.1358883595401145,0.1358235582241679,0.14155847468544594,0.15192668523690914,0.13796200165040717,0.13838321020406036,0.1341711246675284,0.1311902641339828,0.13961443520704664,0.13368511479792863,0.12448332793350488,0.1186512094983069,0.12163207003185249,0.12351130819430527,0.1226688910869989,0.12626536412203765,0.12516374175094477,0.12150246739995925,0.1220532785855058,0.11926682199979996,0.12552014898865127,0.1242565233276916,0.1208220535825195,0.11897521607804014,0.12166447068982586,0.10753778381345726,0.11165266737606924,0.11055104500497633,0.10773218776129731,0.11395311409217511,0.11641556409814761,0.11272188908918881,0.11317549830081534,0.11194427329782913,0.11171746869201589,0.11236548185148226,0.11599435554449446,0.12049804700278624,0.11939642463169334,0.11699877594166753,0.1207896529245462,0.12059524897670627,0.1140503160660951,0.10828299894684378,0.12176167266374582,0.11430952132988174,0.11246268382540228,0.10847740289468366,0.11132866079633594,0.11891041476209344,0.10941702197591,0.11913721936790671,0.11223587921958902,0.12357610951025183,0.12104885818833278,0.11972043121142648,0.12428892398566503,0.12195607661158575,0.11554074633286802,0.1207896529245462,0.11823000094465373,0.12399731806390504,0.12438612595958494,0.12344650687835858,0.1237705134580919,0.12331690424646535,0.11975283186939983,0.11515193843718813,0.11408271672406833,0.10407091341031177,0.0972991758938874,0.10138165879852598,0.09866000352876693,0.10478372788572489,0.09934041734620669,0.09729917589388741,0.10138165879852598,0.10002083116364643,0.09797958971132717,0.1047837278857248,0.09389710680668852,0.09593834825900784,0.10002083116364643,0.09729917589388734,0.09049503771948966,0.10682496933804421,0.10274248643340556,0.09729917589388737,0.10274248643340553,0.10274248643340554,0.0979795897113271,0.1034229002508453,0.10818579697292371,0.10206207261596582,0.08777338244973057,0.10954662460780325,0.10886621079036354,0.11362910751244185,0.10410331406828506,0.10886621079036346,0.1034229002508453,0.11090745224268277,0.10546414170316463,0.10546414170316468,0.11751066415604292,0.10587665383922099,0.08678321473940781,0.07943261358826197,0.08203287962175253,0.08795567771767292,0.07731183511117364,0.06804138174397709,0.06804138174397709,0.06872179556141686,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.08861963773285648,0.10884890076174489,0.1009575582859196,0.11073448814070347,0.09204181953078262,0.08312608077564562,0.0797038989777195,0.07369814388085279,0.06804138174397709,0.07265806639552305,0.06973240153123474,0.0686050550063963,0.06945056490002513,0.07114158468728272,0.07369814388085279,0.07558373125981134,0.06804138174397709,0.08261388263598973,0.08416462918132227,0.07130035836223837,0.08132917204970194,0.08261388263598976,0.08321475942866054,0.08261388263598976,0.08124049339668703,0.07190123515490912,0.0756724099128262,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.07128779675781521,0.07385379795421354,0.08096924427533278,0.09389710680668852,0.09866000352876692,0.08369089954509182,0.06804138174397709,0.08301048572765211,0.07348469228349525,0.08505172717997152,0.0721238646486157,0.08233007191021231,0.10206207261596578,0.10206207261596578,0.09049503771948966,0.0700826231962964,0.06804138174397709,0.06804138174397709,0.06872179556141686,0.08369089954509194,0.09389710680668854,0.09185586535436922,0.09253627917180904,0.086412554814851,0.08845379626717031,0.08573214099741124,0.08913421008461009,0.08096924427533278,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709,0.06804138174397709
0.13625043248373328,0.12917916505435476,0.11068558622676346,0.0907451118211333,0.09793649677836726,0.09747325577009393,0.08615973149634254,0.06311270164149353,0.0521583828328213,0.06774918670431768,0.06032334864209856,0.06305467501609135,0.0695382921423447,0.05188621730584539,0.05975967537967937,0.06317141557111192,0.05109873403761877,0.0530722777603022,0.046316495107072954,0.052955537205281636,0.039910934118905395,0.05596870021048403,0.04727874555572233,0.04324461817225217,0.04563608128963319,0.055016120866068344,0.04672474339753682,0.016261546584702434,0.03252309316940487,0.044323609175922124,0.05188621730584539,0.040076030195094446,0.047959159373162114,0.05176947675082484,0.048969765342979955,0.03464239075980997,0.04028049799243449,0.04676342781447161,0.043954732606609245,0.05921534432572756,0.03129903560222949,0.035381518506868125,0.05324704494072494,0.05499677865760095,0.05295553720528164,0.03730601940416687,0.0461610701351176,0.038316625373984725,0.0483093810382238,0.03594519176928732,0.19161579476878718,0.20132985599233838,0.19643716215864815,0.18792990363159845,0.19153367970343688,0.18559744900278574,0.19250836206902047,0.17076784456723565,0.18456700989291755,0.19134193838198094,0.1776494282977619,0.19473794952221649,0.1958619774487344,0.19623495810690042,0.18964456608881008,0.19975005640553298,0.1927901987002301,0.18822180411230824,0.1865723163735573,0.19704166811498466,0.1959754662594713,0.19736189219717487,0.19550461232691618,0.19559921239296382,0.19652295087139016,0.20278947191073596,0.19339304731116713,0.1891971209857707,0.19380090285636467,0.2019988878808797,0.18363387094328573,0.19814011679573199,0.19563509060721873,0.18585327489660725,0.18174815264923833,0.1913711480673152,0.194348825603529,0.19168849409343466,0.18796898079379973,0.1748501096351834,0.19059692937129497,0.1837341736788353,0.18611200121833807,0.1891635630813359,0.18120372340896998,0.198724193080047,0.18810545807731419,0.20433335776152906,0.18723634516786344,0.1872400565114503,0.18890573290070173,0.18496304410313796,0.17969327561904067,0.17657700763669607,0.1770436752978285,0.17372527079298794,0.17432202002806946,0.17896817619512725,0.16814307524838903,0.18153440649293104,0.1903056376977825,0.17302271252548806,0.18725618226900093,0.17214469581226216,0.18445417705411696,0.1720669342331261,0.18002435540935527,0.17692693474280793,0.17572485067820434,0.18419099532715863,0.18334292099346233,0.17154165082869194,0.17901653171629583,0.18499164320651498,0.18104810206438135,0.18070498706348606,0.1703438672255748,0.17752643342314475,0.17861760321369125,0.17516469238673887,0.1833044544132186,0.1857107414408894,0.18857963496895505,0.1830642280519978,0.18271418129551165,0.17815767093551646,0.17739945411004862,0.18578627606702333,0.1729809942009606,0.17149357999825143,0.1800087674725904,0.17271500627132239,0.17685717510052343,0.17022351351328394,0.17114072703908534,0.17598665779673048,0.17960051918212638,0.1876560689372404,0.1653101697167309,0.16835303333885054,0.17672979144632514,0.16478918677378318,0.16884666226825748,0.16929359497565616,0.172059599864047,0.17101998058152806,0.16873226831661337,0.180155493335256,0.1822627732180509,0.18541270629095752,0.17513479539718826,0.18050903359863818,0.1714258822686155,0.17920194199589626,0.17496403411930225,0.17848284376152168,0.1819139261614217,0.17267563455017132,0.16878560173526264,0.18120615833044115,0.1785645544857699,0.17743618466887337,0.18312098812350616,0.17595129197811596,0.1796899057236062,0.1806771635824199,0.16929308258001544,0.18165709694037646,0.18831674780094634,0.1840969394029213,0.18629924720489754,0.1964015057421713,0.22230948806991588,0.23627812115851599,0.2052754844722653,0.200168775348463,0.23326775653574544,0.22975029690082213,0.23383931881578512,0.22830154565098984,0.25741254185227735,0.29069678756842626,0.2902302180936104,0.2911633570432421,0.29182472717225144,0.2942183825387653,0.29289046901480664,0.2839132224484667,0.2711180271762981,0.2781009428971127,0.2717427832255514,0.2705739975270064,0.2700378801729618,0.2705504738941022,0.26926309810426835,0.2685875585376822,0.27202264751533367,0.2714506003596396,0.26886730237078793,0.2638040330884082,0.26845281508925983,0.26500010063494056,0.2659039884703459,0.2645927767750035,0.2617455843298323,0.26151799545118637,0.26454489222058364,0.25935420862694075,0.2659446006450311,0.26734430906947876,0.2629761232463025,0.26414835175024765,0.26151799545118626,0.26781087854429464,0.2672858896988101,0.2626786143213203,0.26568781285287796,0.26396768156660266,0.26495304232473094,0.2640783227457678,0.2635533339002834,0.25847948904797763,0.26127890589687275,0.2607539170513883,0.2607539170513883,0.260812336422057,0.25452486540058783,0.25897547535258814,0.2529267885546557,0.2573022627613139,0.2611276525430224,0.2579368019646537,0.2627957016360098,0.26157021725968277,0.25721983863248987,0.2606610830682065,0.25817078477810484,0.2512058717778475,0.25885863661125097,0.25868957606141724,0.26647603562604005,0.2640617153292379,0.2691761723562289,0.2642245783168995,0.26414835175024765,0.26338427335044967,0.265326777816365,0.26219543742997464,0.2623060786091397,0.25867796642760593,0.26568270611201567,0.2650292688913828,0.2590276971610847,0.2619740301097533,0.261943952751317,0.26241671978830483,0.2621192108633226,0.26145957608051773,0.25813517038613826,0.26477778421272513,0.259365818260752,0.259365818260752,0.2629939304422857,0.2638686500212489,0.25885863661125097,0.263693391909243,0.26106923317235387,0.26701883166750773,0.2639386790257287,0.26614927558683155,0.267939326919443,0.2691177529855603,0.2663183361366653,0.26930462073137734,0.2707805557224768,0.25706238771646744,0.26461492122506347,0.26982865837076064,0.27040062266867065,0.2671168291489764,0.27024825239315103,0.2725183852465917,0.27139837855114307,0.2706459097851563,0.26889027306505797,0.2714853464032892,0.2621769276012425,0.27290872815475564,0.2709778333226516,0.27468122086473623,0.2706397122229842,0.26809797761491894,0.2716030534929433,0.26902491900237857,0.2654730333874967,0.2715508316844468,0.2692462013607087,0.26721086291161167,0.2694798788433831,0.2646787526673712,0.26787470998660234,0.26018831603121856,0.2594818715115564,0.2666096474994753,0.2646787526673713,0.27197558920512394,0.2689080802610413,0.2657933472911808,0.26838928897772896,0.26749056464061044,0.27421560259602146,0.276578652290428,0.273240651692251,0.27714226804061143,0.2720100038176372,0.2736549993585703,0.2752937973373315,0.2675489840112791,0.26959052002254813,0.27014372591837377,0.27014372591837377,0.26967715644355794,0.26921058696874206,0.2701437259183738,0.26436963410857783,0.2680561656607803,0.2639614840044306,0.269677156443558,0.26821902864844177,0.2721384521927856,0.26793932691944305,0.2674143380739586,0.26823683584442515,0.26881404649840607,0.27515915140001085,0.27028998148950556,0.27027217429352224,0.27348593880873656,0.27704943405742966,0.275275990141348,0.27055187602252107,0.2720216134514484,0.2755734990663303,0.2742322100125512,0.2733869072633828,0.27485123262067096,0.27417379064188263,0.26485401077937715,0.26697701971336907,0.26907077753313474,0.2671460802632028,0.2621536254758358,0.2613603788195956,0.2633896025643048,0.26641117011984705,0.27189936263847203,0.27294314276726883,0.27947511541469067,0.2825720411885679,0.28227453226358573,0.275275990141348,0.27947511541469067,0.27714226804061143,0.28180796278876985,0.28274110173840156,0.2804082543643223,0.2850739491124808,0.281341393313954,0.28123075213478893,0.28026319857264403,0.2785419764650589,0.28180796278876985,0.2822745322635857,0.28158668043043966,0.2841408101628491,0.2790263531358581,0.27994168488950655,0.27994168488950655,0.27947511541469067,0.2743428511917164,0.2738762817169005,0.2743428511917164,0.27340971224208466,0.2710768648680054,0.2743428511917164,0.2729431427672689,0.2771422680406114,0.27527599014134807,0.2729431427672689,0.2766756985657956,0.27340971224208466,0.2743428511917164,0.2743428511917164,0.27760883751542725,0.2757425596161639,0.27854197646505896,0.2788979047607097,0.28087482383913814,0.2808748238391382,0.2794751154146906,0.2776088375154273,0.2832076712132174,0.290206213335455,0.2846073796376649,0.28087482383913814,0.2822745322635857,0.2818079627887698,0.27994168488950644,0.27434285119171625,0.2790085459398748,0.27994168488950644,0.28554051858729657,0.2794751154146906,0.28414081016284903,0.27667569856579555,0.28460737963766486,0.28973964386063916,0.2804082543643225,0.27574255961616384,0.2916059217599025,0.2850739491124808,0.28274110173840156,0.26781087854429475,0.24588211322794987,0.27434285119171625,0.28927307438582334,0.2888065049110075,0.28927307438582334,0.2916059217599025,0.2911393522850867,0.2916059217599025,0.2911393522850867,0.29067278281027087,0.2916059217599025,0.2916059217599025,0.2916059217599025,0.2911393522850867,0.26361175327095193,0.24634868270276575,0.2449489742783182,0.24074906351444283,0.2449489742783182,0.23969908582347402,0.23392420852314533,0.21239966585828307,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.19245008972987535,0.22944860965755207,0.2805418038433913,0.2805418038433913,0.2805418038433913,0.2805418038433913,0.2805418038433913,0.28109500973921686,0.2916059217599025,0.2916059217599025,0.2916059217599025,0.2916059217599025,0.2916059217599025,0.2916059217599025,0.2916059217599025,0.26547803117021557,0.2449489742783182,0.2449489742783182,0.2449489742783182,0.2449489742783182,0.2449489742783182,0.2449489742783182,0.24127405235992705
