-15.03407038440693,-14.392755673644421,-14.676602290521014,-14.456055679940924,-13.969602154809268,-15.528392989271786,-14.969679571581294,-14.142414104292667,-14.554921508115012,-13.929972241359815,-14.016815750309227,-14.16289517398328,-14.096532734724477,-14.185563608220782,-13.98024826982209,-14.160268335927917,-14.291245323407102,-13.78983955930483,-13.59805689036815,-14.111286919589237,-13.901426283622563,-13.751084714270803,-13.81143711681348,-13.873798759597486,-13.600244254915042,-13.952640675597317,-14.866832876732701,-13.447893445321947,-13.969797963122703,-13.955703108559636,-14.341604576766729,-13.410952032215823,-13.362120813101392,-13.357049139897743,-14.05244486728389,-13.582908843084102,-14.045381637846772,-13.721447950004396,-14.096532734724477,-14.18343953877094,-14.447596929474983,-13.767349249372888,-14.232009408682462,-13.849075474029476,-13.852005393775409,-14.149560558627133,-14.054454107525213,-13.741073881079888,-13.07101515847427,-13.611391505724297,-13.603389912774707,-13.225179399995266,-13.611391505724296,-13.60024425491504,-13.802103297932124,-13.337443138622557,-13.625664484592926,-13.424286647571973,-14.141297616474633,-13.29068670063894,-13.477314471474632,-13.05274138313085,-13.082162409283526,-13.80876854627045,-13.356110776385265,-13.569574227727953,-13.803435523863891,-13.147669709927207,-13.074160816333945,-13.476459332859495,-13.419410782681753,-13.381531006063152,-13.412284258147595,-13.105769207033507,-13.11291566136797,-13.617662891643336,-13.212915661367973,-13.186424554961238,-13.447038306706826,-13.416285054622385,-13.00465271921547,-13.288873268711038,-13.712591218439693,-13.125375208308695,-13.704987606588883,-13.91751269441909,-13.472458536384707,-13.790956047122872,-13.856006190250207,-13.585577413627131,-13.322295091338505,-13.821709299207312,-13.504066927084278,-13.472458536384703,-14.151811218271073,-14.007481931427874,-13.61633066571157,-13.724593607864065,-13.368196390706998,-13.229180196470056,-13.214032149186004,-13.666232761554859,-13.718322221945026,-13.605183414902315,-13.782497296656945,-13.74374245162291,-13.616330665711565,-13.981206563134863,-13.774495703707355,-13.794101704982543,-13.651084714270802,-14.173648562373241,-13.724593607864067,-13.713446357054814,-14.220862157873201,-13.76734924937289,-13.693840355779628,-14.204401814457682,-14.035964594068066,-13.849316893432087,-14.088137279355601,-13.263934245029294,-14.608012627114709,-13.402950439266238,-13.844003800825822,-13.453707673724647,-13.836857346491364,-13.43855962644059,-14.154499718614405,-13.492919676275015,-13.151670506401999,-13.67469151202078,-13.345901889088491,-13.255932652079707,-13.778953657698501,-13.322295091338505,-13.263934245029295,-13.190425351436026,-13.372197187181794,-13.542821772118302,-13.441705284300271,-13.5887230714868,-13.674234354504444,-13.971872744253512,-14.277910708050953,-13.294687497113735,-13.670233558029649,-13.728594404338857,-13.592723867961586,-13.651084714270802,-14.316665553084983,-14.254303910300967,-13.867610598575807,-14.169647765898453,-14.228008612207669,-13.484460925809087,-13.82885575354177,-13.739741655148123,-13.48446092580909,-13.182423758486438,-13.105769207033504,-13.402950439266238,-13.182423758486443,-13.221178603520467,-13.182423758486442,-13.259933448554493,-12.892388980588175,-12.896389777062973,-13.07416081633394,-13.00065192274068,-12.792127631385258,-13.07416081633394,-13.031405174825116,-12.931143825622202,-12.927143029147407,-12.927143029147409,-12.822880883469706,-13.178422962011643,-12.822880883469706,-12.96589787418144,-12.927143029147413,-12.75337278635123,-12.788126834910464,-12.996651126265881,-12.892388980588173,-12.892388980588173,-12.927143029147405,-12.892388980588173,-13.03140517482512,-12.788126834910464,-12.857634932028937,-12.927143029147407,-13.031405174825117,-12.8228808834697,-12.857634932028938,-12.961897077706647,-12.892388980588173,-12.927143029147407,-13.066159223384354,-12.996651126265881,-12.892388980588171,-12.99665112626588,-12.85763493202894,-12.892388980588171,-12.996651126265885,-12.753372786351234,-12.857634932028937,-12.927143029147413,-12.961897077706645,-12.822880883469704,-12.927143029147407,-12.892388980588171,-12.996651126265881,-12.788126834910468,-12.961897077706647,-12.996651126265885,-12.99665112626588,-12.857634932028938,-12.892388980588171,-12.892388980588173,-12.927143029147409,-12.822880883469704,-12.892388980588173,-13.06615922338435,-12.85763493202894,-12.857634932028938,-13.031405174825116,-12.857634932028938,-12.961897077706645,-13.182423758486445,-13.333442342147764,-13.615475527096441,-12.961897077706645,-13.074160816333942,-13.426557237016215,-13.028259516965447,-13.186424554961237,-13.24878619774524,-12.850488477694476,-13.32944154567297,-13.248786197745241,-13.151670506402002,-12.857634932028937,-12.939145418571792,-13.043407564249499,-13.523672928359463,-13.740198812664467,-13.60118261842752,-13.798102501457336,-13.391803188456977,-13.40295043926624,-13.182423758486443,-13.40695123574103,-13.136522459117952,-13.387802391982186,-13.116916457842763,-13.191757577367794,-13.255932652079705,-13.364195594232205,-13.441705284300268,-13.662231965080057,-13.333442342147764,-13.078161612808737,-13.051409157199084,-14.018629182237127,-13.989208156084453,-13.263934245029295,-13.500066130609483,-13.376197983656589,-13.120917254317556,-12.822880883469702,-12.961897077706645,-12.896389777062968,-12.996651126265881,-12.78812683491047,-12.99665112626588,-12.996651126265885,-13.035405971299918,-12.961897077706645,-13.031405174825116,-12.788126834910463,-12.892388980588173,-12.99665112626588,-12.892388980588171,-12.857634932028938,-12.75337278635123,-13.066159223384354,-12.961897077706649,-12.927143029147405,-12.857634932028938,-13.03140517482512,-12.861635728503733,-12.961897077706647,-12.788126834910464,-12.896389777062966,-13.101768410558709,-13.217177807045676,-13.507212584943943,-14.126892124389634,-14.277910708050953
-161.32407216126478,-142.20014226768535,-159.42118695969677,-142.00479267666924,-148.87972210343366,-152.17898287633454,-152.58610327972522,-135.7270663821072,-137.6674379311394,-137.69519460158355,-149.830152196287,-131.98920336633563,-136.22742572345555,-148.10037961459884,-147.50170023935442,-140.91470285823036,-138.98582335790223,-135.33821955160175,-131.73770029935653,-130.3268345319716,-122.44056335667409,-141.16770404157012,-128.54786845453924,-128.89309057946147,-138.86800284515618,-128.93013534847665,-131.12361702547165,-117.65763952157731,-124.99486934331979,-135.3593944013837,-137.94775549684945,-116.46713217781834,-137.09102387210308,-130.35922150226142,-127.6121218991479,-140.24826900398983,-135.4109330927687,-137.57532680375581,-121.59093205293881,-120.8739928219448,-129.09212179584546,-134.28782426604587,-116.19043917872122,-134.30246651019,-122.64739537425103,-131.5329565450215,-118.73197207919107,-129.98428325381786,-129.53949129017977,-118.11313133871349,-115.52516920638908,-122.441427589112,-122.53914576688744,-130.07235016119128,-118.75054670262266,-119.84923061547765,-117.54459142696878,-143.44168121817177,-126.28142847215491,-121.9738858035318,-117.17412397590637,-114.20594620760319,-117.14721595515407,-117.98689409557302,-113.23257017141336,-107.07608902399444,-110.04400586159531,-112.46448825627475,-112.37728773207137,-123.40837606221919,-112.81932112860758,-109.8230940114782,-125.21531228036356,-112.19967406458602,-109.96357701385705,-112.19147332923396,-113.66011044119534,-125.11805499725449,-107.12328291877911,-97.89740969373887,-115.18341376126897,-115.6051070330106,-110.2936000524511,-105.08414274669629,-107.85680089080982,-98.4783510284067,-102.29258521510208,-106.12103826163569,-101.04959803645512,-104.77312788553802,-106.22139085806633,-101.55177461566724,-107.91015180259652,-116.89012225311293,-102.78013613933796,-105.81794185235147,-102.51037837347309,-97.44328799987312,-94.20733808777342,-99.89792539998005,-106.2223770486351,-99.66671745143358,-98.61887130192905,-106.38921875779455,-90.94719986994812,-91.45777846397134,-97.13352508576482,-98.62437675287498,-100.44679880359186,-100.43401568262101,-101.801400363664,-93.9491936712875,-94.9103205082708,-90.18129215979219,-86.49936481472237,-88.28945317790203,-90.00575212591299,-92.43970711341913,-94.06235952235232,-92.79637389563537,-96.38838905441007,-96.04304935926372,-86.2261288247206,-91.60979977775129,-86.95239504365105,-89.26670278601165,-85.96641697715832,-93.94188586759918,-80.34608305333231,-80.37664452179038,-85.88806679959926,-94.03907572391927,-82.68367459412602,-85.01949391584066,-81.4843173552711,-87.03802289123513,-80.28496011641617,-76.77857280522555,-83.79134742760674,-93.14171359078173,-84.65814809228624,-81.51487882372918,-86.1289389684005,-77.97065237405548,-85.02126613491978,-79.15223126542324,-76.81463972462949,-78.7169793839818,-74.4409812644318,-83.79134742760674,-74.4409812644318,-76.77857280522555,-73.27218549403493,-79.11616434601929,-73.27218549403491,-70.93459395324118,-81.45375588681304,-72.13395119209612,-72.13395119209613,-76.80913427368363,-80.28496011641616,-73.27218549403493,-67.42820664205055,-73.27218549403491,-66.25941087165369,-66.25941087165369,-73.27218549403493,-69.79635965130238,-73.27218549403493,-66.25941087165369,-66.25941087165369,-62.75302356046308,-73.27218549403493,-67.42820664205057,-63.92181933085995,-58.07784047887558,-60.415432019669325,-55.74024893808184,-55.74024893808184,-58.07784047887557,-55.740248938081834,-66.25941087165369,-61.58422779006619,-51.06506585649435,-67.42820664205057,-62.75302356046306,-47.55867854530371,-44.082852702571174,-59.24663624927244,-56.90904470847872,-54.571453167684965,-48.727474315700604,-40.54590392292249,-47.55867854530373,-45.22108700450999,-45.22108700450998,-47.55867854530373,-37.03951661173188,-49.89627008609747,-39.37710815252563,-40.54590392292249,-44.0522912341131,-34.70192507093815,-39.37710815252563,-39.37710815252562,-41.71469969331936,-40.54590392292249,-35.870720841335014,-35.87072084133501,-34.701925070938145,-21.84517159657259,-35.87072084133501,-25.351558907763195,-37.03951661173189,-28.857946218953792,-28.85794621895379,-31.19553775974753,-30.02674198935066,-20.676375826175693,-28.857946218953785,-25.351558907763184,-24.182763137366308,-23.01396736696945,-24.182763137366308,-21.845171596572587,-23.013967366969453,-23.013967366969442,-23.013967366969442,-19.507580055778828,-18.338784285381966,-24.182763137366308,-16.00119274458821,-17.16998851498508,-17.16998851498508,-17.16998851498508,-16.00119274458821,-17.16998851498508,-16.001192744588216,-17.169988514985086,-18.33878428538196,-16.00119274458821,-14.832396974191335,-17.169988514985086,-17.16998851498509,-14.832396974191335,-14.832396974191335,-14.832396974191335,-17.169988514985093,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-16.001192744588216,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335
-245.30521602128948,-246.7752584566063,-225.47699005179297,-239.47583892041274,-244.66009795555144,-245.22325879125287,-224.47535314956133,-239.24444735963388,-239.20270918205085,-226.64194846235793,-237.97698810020532,-264.2112871356132,-224.32861317494908,-245.00379948849076,-240.7652586256831,-230.1068871321464,-250.98084936521275,-242.92111255781379,-241.30638563416696,-241.9327954473165,-240.9589618953668,-235.4201051123602,-228.3069569088776,-232.68668052174064,-249.40323759006642,-228.97150013831757,-223.605169591934,-217.9228719490684,-238.5012828849661,-219.45310712121193,-243.2281462717232,-236.03438532369543,-230.32959066489494,-222.73202639699784,-220.1832436678586,-238.24804093075056,-220.14536384630333,-224.08395948063858,-230.29465922228607,-228.50334828525232,-222.83624238137224,-222.5676917174682,-226.55677060402678,-221.27760645252798,-232.41561129145342,-203.2675240090822,-228.2347130615138,-231.45199574578203,-230.76625291712406,-217.1988715312703,-212.66850514192413,-221.69738170337635,-207.05144043312998,-220.8363468051146,-240.96686808895484,-239.79158571522242,-223.25737240209162,-209.91822853654256,-211.40829235585326,-198.68142252229987,-209.65769172035846,-214.80081669446318,-190.55669830580996,-204.9834266903498,-215.98587371887623,-227.10709687671272,-167.56323475538412,-179.64598632407223,-188.04769120942439,-187.66960752519972,-209.15328289650495,-176.74612499603893,-208.17266926976473,-224.60819651906056,-196.14755055096597,-187.03175148351625,-197.45515801291558,-174.32227048957083,-177.99712452032963,-197.52807294533682,-207.24678344214877,-176.40361650105052,-185.80423854030778,-199.58241334942142,-181.15097212477664,-175.1671585002103,-190.436873077034,-174.1057873844349,-176.53681608041086,-166.10251285246173,-175.77564548260932,-176.48020778322666,-158.0118025169281,-178.93141027301186,-161.89325009172472,-175.37409746108287,-191.83319125632352,-178.87272316526756,-191.03599691938444,-169.55888682435048,-166.73204533038796,-163.0004335366025,-164.48095960386075,-143.90189892364072,-175.10923614878354,-164.18323117320244,-140.88380561134335,-151.35094596653713,-142.44903706017533,-162.65969668920482,-141.61509243678734,-115.38571277679432,-138.75258234149018,-132.62121296415555,-147.17321494007635,-167.69504137777588,-153.70930900369842,-116.54336534203186,-156.75595134054393,-144.6643680619276,-124.93108343938322,-152.29371998964317,-132.80412907478046,-128.14506241917124,-141.23822452554887,-139.07793988623934,-123.00348651427858,-126.11214879954548,-101.18388316798388,-109.57933372296152,-109.02515212768884,-119.8867738015792,-111.72213996792894,-107.21930979086032,-114.57897246429403,-137.92974841867573,-102.47893898854471,-91.11510408265032,-113.40937851097993,-104.00069666042387,-98.54801873860906,-114.90515696275978,-102.40787038214603,-114.0304994732767,-89.25366586920524,-77.80931420666708,-110.66137685805863,-87.51625075779131,-84.59074423657809,-88.43489929199757,-72.58829999455888,-78.98624925043818,-80.57937178979252,-64.29009469718662,-70.63005595359664,-68.97165255914689,-59.019998214689856,-66.04156459949303,-86.73020809203544,-67.1664322229219,-100.0804905282858,-90.73206204642713,-94.7876522527138,-71.94062837187742,-75.04640317291609,-89.5090918612409,-81.71681527986081,-38.24173876565435,-63.117315464273304,-49.45377591108142,-35.576942169719125,-47.98855424214045,-36.09186096439577,-49.03391286600245,-45.73493425720555,-40.237085651767586,-50.05363007215873,-36.56862138164099,-37.25461081794108,-52.658261628371456,-37.2282908935193,-33.066326800007616,-42.85928617212102,-36.2311191725442,-27.07797026419498,-24.951036076116132,-29.010455348084598,-35.91993688786918,-30.136491815024655,-27.702101342434535,-24.1943142517479,-32.99010190288626,-22.02120109113318,-32.647107184736186,-59.133612456879455,-118.18157815052922,-85.38744507358201,-21.36702408830814,-21.36702408830812,-18.51341400044658,-22.44042070640462,-22.44042070640462,-23.12091763365145,-24.874811178994765,-18.487094076024775,-19.243815900392995,-16.733200530681483,-19.586810618543037,-16.733200530681483,-18.487094076024782,-25.528988181819788,-21.994881166711394,-20.240987621368056,-20.240987621368063,-20.240987621368077,-20.26730754578987,-20.24098762136807,-18.487094076024782,-18.48709407602477,-16.733200530681483,-18.48709407602478,-18.48709407602477,-18.487094076024768,-20.24098762136807,-18.487094076024782,-18.48709407602477,-16.733200530681483,-18.487094076024782,-18.487094076024782,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-18.51341400044658,-16.733200530681483,-16.733200530681483,-28.35568841063886,-25.457903069043365,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-19.243815900392995,-75.55869764812262,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483
-356.6228814784334,-364.91415764776303,-370.5069322981367,-359.2369436327538,-363.3843014178516,-365.9051837858681,-357.44862728644824,-351.7902351780556,-359.36534479260064,-363.2595945600487,-354.27655199402926,-346.18293586990404,-354.18868026692957,-354.2570928647145,-354.2130835146444,-365.92641619719063,-356.50184870086855,-358.3277489652791,-348.8496932468089,-346.1481580841708,-355.9279576568915,-348.09557384770346,-360.435069614168,-349.67026331404907,-360.97219306609605,-356.53422791638064,-347.8494780542915,-355.25149890264345,-348.7609924617911,-358.4146541010057,-356.28872798887016,-354.57428881811234,-349.28237664206443,-338.616765983574,-339.7655884610776,-342.46657157074753,-333.5989207061992,-339.0936113038385,-339.9684464221862,-339.358151081358,-344.75538507168307,-335.9771214574324,-337.45538040660665,-350.2946343371401,-341.1617016059301,-334.64358140305734,-342.32693914516875,-330.77522018247726,-335.6246859034831,-336.9258457305303,-331.34128447103706,-331.0262629437501,-340.26289618963415,-327.3012592966301,-332.8337152909543,-321.6073482998438,-324.13710080248615,-330.82574876965066,-333.8274231256713,-329.8756255404093,-328.1803696963532,-325.42409938021234,-327.77850696352425,-326.6920312540176,-327.42267693868433,-328.9515916008549,-329.10819814071493,-336.6595980469542,-328.01748960995843,-324.39181437094186,-327.2927118756551,-323.53725882172864,-332.5049763248428,-320.9761053969884,-325.7339116922588,-328.2630326578544,-323.6850068810844,-320.12593391042515,-319.22592270269894,-318.53288846866513,-316.5320298130537,-321.94869266966697,-320.1922254423956,-315.1395601840554,-332.5084563688371,-340.599914463851,-321.0825252196088,-324.12732183377597,-320.72296077213076,-325.04706653464746,-318.8397224689536,-318.8636392677866,-324.31889695170463,-318.78442648255157,-321.4180066030881,-333.29490257947526,-322.6850757998234,-327.4600135568687,-329.3961613623967,-315.82058681525257,-334.26577958774016,-339.0334382190735,-316.4065185964836,-320.0052140654836,-322.9518424848448,-319.2586385015927,-317.4604000466054,-316.07538010179434,-323.3642073079415,-307.63472480751346,-322.0781331795939,-320.77870731619834,-314.2413162011196,-314.7199317694791,-321.0066192436128,-313.3218543779508,-311.9525933422667,-315.54276128681863,-316.2806981407108,-311.6879203267192,-320.8275872394588,-321.13662629461044,-306.79907351269884,-312.1718022130684,-309.9721828655597,-310.2113384578248,-314.7131358803263,-311.11241310521194,-309.0251042283416,-303.6574885283855,-298.69947674757645,-300.64422950898216,-303.20204149133633,-306.1836254491824,-300.08758474148885,-304.1716482833315,-301.0031203617453,-304.2385904695742,-298.89780043300135,-301.87927166858503,-297.3836160270851,-291.97358330271925,-299.16619500386844,-296.0538221358506,-297.52085072791937,-290.94557702552333,-289.9113680796578,-294.2661720189783,-293.6889716222703,-286.84775485970823,-293.2678866303588,-291.5498516976524,-292.0993262177479,-289.13825718280003,-286.3635308043155,-291.7781191075199,-287.47689153492183,-285.034331381517,-289.9589352057998,-288.48939564108775,-280.12673404737023,-286.58195083950625,-283.70511099216225,-283.6678617854029,-284.0962940120005,-285.351575927556,-286.4855909292205,-284.1965928632794,-280.81193201154474,-283.1404751347634,-283.23146482637486,-282.27959036521355,-280.591168634219,-282.4725378104229,-276.63947557696355,-279.27731587455105,-278.35142160980763,-274.3144879032774,-274.0666447745695,-274.85590010102743,-272.9707661747979,-274.1487399205318,-274.7110577970601,-279.36916606466144,-297.5538128159711,-296.49886808657,-333.6151803836928,-334.9142049292497,-332.31456632501926,-331.98274611986113,-334.41472859510907,-332.98254053994214,-336.2272767932312,-350.99147727630196,-353.1580052328256,-362.15273030172756,-368.93678650654624,-367.5119930559961,-348.8122803756131,-335.59609888944624,-337.74474500318297,-333.9568690697311,-332.32055577650704,-331.4492574706548,-329.28284366280457,-334.2486769121112,-325.8446778472238,-311.54788144079714,-310.7324839875468,-307.41033069318604,-314.3998424781268,-310.0393087073304,-315.9433410136049,-321.2117030826302,-332.20445799602356,-332.1082564065715,-312.75854207094,-312.6390891537437,-310.08391125390176,-310.2764383807316,-308.73273977877056,-306.54267973547115,-312.17126344641486,-311.44017141240204,-302.49608832549393,-298.54812828325447,-318.06098124950995,-326.7843753033673,-317.9362157792062,-318.1815434270465,-319.24844823443027,-325.7999260856666,-316.3021064426117,-319.9960105858042,-319.6078229675327,-321.6709863231744,-318.8754281351688,-320.0693782278172,-309.0942621299989,-295.3719597863678,-329.51126255757174,-338.5049763340362,-336.8316406507858,-292.41169537988185,-298.00254849287273,-299.7521339640886,-298.79492799038866,-298.00515179604446,-297.41303554858837,-295.21158531512754,-299.40614562360986,-306.5967872854579,-310.09472864053566,-303.433900330636,-287.0549502270975,-306.9130856111605,-299.4233378364004,-289.1904062007076,-279.04151528755295,-286.90496970572246,-285.1721210757736,-283.53469226420196,-276.4646358389971,-277.6053348206496,-280.06208047236123,-282.86978978860293,-280.06208047236123,-276.9034074915891,-281.46593513048214,-277.95629848518,-279.36015314330075,-277.9562984851799,-278.65822581424027,-279.3601531433008,-281.8168987950125,-278.6582258142405,-284.15731879262484,-281.11497146595195,-281.8168987950123,-283.2207534531333,-284.27364444672395,-283.92268078219365,-290.240026743738,-304.98050065400724,-304.98050065400724,-304.98050065400724,-304.98050065400724,-290.9419540727976,-286.5755456525978,-276.8130174582768,-277.25437115611953,-276.9034074915891,-293.2118510594278,-300.43927227388053,-308.1484441883892,-299.06786780904105,-271.6409392258688,-272.8378431577543,-271.05533755090744,-270.46973587594607
-461.78456025610035,-454.4726179669441,-454.32596718319417,-450.7615100800756,-447.5499563295626,-446.0447214548946,-447.17353865718627,-453.2504866642203,-463.390821900101,-448.5050492399664,-448.2812667301016,-458.0828649961445,-444.48893272169624,-446.2112731302753,-439.64205970577643,-436.2012055515828,-446.90768964907323,-428.5975664925629,-441.7256480923178,-433.274718515759,-430.22744705224045,-449.5134673534773,-424.2249177889083,-454.76173611754194,-427.5548422349988,-431.59472462529794,-430.76904678350604,-439.25433654697605,-432.59732829882677,-440.67280827053276,-428.85145231943693,-427.82460588390734,-424.75836316932737,-435.56032457096194,-425.12698972983804,-431.4633657025302,-438.813122215763,-424.22518290063795,-415.7956818835588,-432.87236690559047,-426.2427717020848,-422.92940664954216,-431.113883848627,-429.33668476977454,-416.2448122116424,-423.6523770543452,-432.24358014055383,-418.68693023109796,-429.31441662358253,-431.2534136800092,-421.93137802675943,-426.2610959708849,-413.94609715220327,-434.5410299022782,-414.44475907620216,-417.1535078636012,-413.41234739207925,-421.70725457844304,-408.1804265437653,-406.2109687345184,-419.2980940594423,-404.36654441711283,-418.56957374766466,-413.5940790040389,-409.69265498217413,-421.6754284669469,-406.2240810227179,-414.1806340521026,-407.2855023048858,-404.92423330316035,-409.3697351122488,-414.1569451385289,-422.9477887003866,-408.77449368433275,-413.77390254113016,-404.4619805921855,-409.78108397441525,-399.32638391134583,-401.6539164721204,-409.60323160999576,-405.4966778285277,-400.7131345133057,-395.00035112966475,-400.1303372700158,-399.9767619468348,-399.93812777823854,-408.86735437289127,-402.39412893734385,-392.2782749668332,-400.43213352918167,-396.4402604013878,-392.95180050877127,-393.22741192182417,-385.5587255826169,-386.04260580617193,-388.18680771850086,-401.17498430305693,-384.64923612893836,-384.35503796775697,-389.9329731858472,-405.71196699316965,-392.47735191902314,-389.5968051551921,-386.2473361875702,-384.50499537297486,-395.5410570100903,-394.83533673241124,-395.3456703509824,-384.81554392340024,-384.20498655302504,-385.5844063968973,-384.35914798875643,-382.14445260479107,-388.56536073582754,-395.56530288278555,-379.3313949308516,-395.65079651511144,-395.12396554526026,-371.54304608252147,-381.80141783037936,-399.0461381284856,-390.2451916591344,-375.37171994825104,-388.00946907648876,-383.3256786526516,-376.68211452759266,-385.57402683207476,-374.9526908644546,-372.2631381176629,-383.57629002901433,-377.78508327471854,-389.15407195691444,-376.577993911084,-377.21253668799335,-374.75804184257686,-377.93434827403973,-361.76198305956865,-364.66088322570306,-374.6964241992519,-379.98977909798015,-368.52509725015466,-365.04864098806655,-374.84839541659204,-374.1316520892014,-368.92155766244304,-378.6925706955457,-358.2459800365095,-368.799638730193,-368.4301592775096,-357.3460784234253,-359.87860380820894,-362.7992846469736,-365.7410703641511,-369.56416859607833,-366.6566795288534,-361.6791482044183,-374.44785645428647,-359.10524156842524,-357.9247090082307,-358.5927742568474,-360.01410296510943,-355.18647997093564,-366.67180362973266,-371.25481348958436,-354.7598129628266,-357.6288497754986,-358.9685501026641,-364.60714314988786,-363.5971477519537,-358.18277883066105,-358.9023692833042,-360.2529628729714,-357.0557051894598,-359.3523200898463,-351.40440983920683,-355.06288849982127,-358.3950078250078,-358.016607537862,-354.51263002059784,-357.911621127572,-352.46349133325,-358.87839452244356,-357.911621127572,-352.91344213979204,-354.9960167180338,-353.7799078619825,-353.7464719710887,-358.36157193411395,-354.9625808271401,-355.37909574278825,-355.4125316336821,-354.47919412970424,-356.59520459883964,-356.1786896831912,-352.7796985762171,-357.04515540538165,-357.8447493457846,-366.28984718177475,-367.9254643229379,-365.41254929493846,-354.4691519268544,-348.62390689495146,-347.55760833065375,-347.53218412725755,-345.41617365812215,-358.2125441456157,-360.3619905056447,-381.546069957859,-373.30738878163663,-383.60466977524015,-384.70369274738056,-375.3899633598783,-383.1801431720942,-376.7063798886106,-374.5154859501903,-382.69675647465834,-375.4153875632744,-373.6570319154975,-369.5158397315232,-382.03399616138495,-375.74416378818074,-363.6224616181972,-355.6953029857554,-344.4681152136859,-344.0469215604286,-342.36682568500896,-346.2411918019212,-341.2095769232476,-345.20967491623713,-350.30014988920067,-350.77552489913876,-350.98202364102394,-359.7738018799082,-348.60065433571356,-345.93651367832996,-351.3926551601496,-345.32739510481684,-344.89935106979266,-345.28243009454724,-341.567231744606,-338.20167652852564,-337.368646697229,-339.5515289481519,-334.4530422876908,-337.37332543483785,-337.37332543483785,-335.2907508565961,-335.70258703463566,-334.0365273720424,-332.78698262509744,-331.9539527938007,-333.20817627835453,-330.7090867844646,-333.2128550159634,-333.21753375357207,-329.8713782155591,-328.20531855296576,-328.62183346861406,-329.87605695316785,-328.62183346861406,-329.45954203751955,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-329.45954203751955,-333.222212491181,-328.20531855296576,-329.45954203751955,-329.45954203751955,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-329.45954203751955,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-328.20531855296576,-329.9636742007427,-329.0849159811286,-329.52471469521,-341.84729469108424,-333.48826993556315,-336.13158982512346,-331.2892763651561,-328.64511726704717,-328.20531855296576,-328.20531855296576
