0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05546771376557708,0.06804138174397714,0.099904090608626,0.04432360917592214,0.023134069792952232,0.06463931265677825,0.055113519212621476,0.027216552697590875,0.0016426642660891477,0.017010345435994282,0.0355466145830572,0.03538151850686815,0.027498389328800478,0.04898979485566356,0.04002767467392597,0.03538151850686816,0.009127216257926634,0.025855725062711325,0.013608276348795427,0.0006804138174397715,0.0095257934441568,0.03512800788414339,0.02041241452319314,0.02109282834063291,0.0523918639428624,0.008164965809277258,0.010488043892806175,0.003402069087198858,0.013773372424984468,0.003402069087198858,0.015299296136053053,0.02358100250035088,0.017690759253434055,0.023415906424161838,0.06330681103038356,0.06832321837518668,0.09389710680668843,0.022900588682911113,0.025175311245271552,0.014288690166235199,0.006123724356957944,0.029257794149910192,0.018371173070873825,0.003402069087198858,0.03129903560222951,0.05171145012542264,0.025855725062711325,0.05375269157774194,0.04694855340334425,0.027896966515030645,0.019051586888313595,0.012247448713915886,0.043546484316145405,0.005443310539518172,0.012927862531355656,0.014969103983674972,0.029257794149910192,0.048309381038223825,0.03538151850686815,0.04762896722078402,0.017690759253434055,0.008164965809277258,0.044907311951024924,0.0591960021172601,0.027216552697590872,0.02109282834063291,0.06792464118895662,0.031979449419669286,0.07076303701373633,0.019051586888313595,0.03334027705454883,0.025855725062711325,0.08641255481485102,0.08369089954509183,0.043546484316145405,0.0625980712044589,0.04694855340334426,0.05096230055411733,0.032659863237109066,0.04694855340334426,0.025175311245271552,0.0095257934441568,0.003402069087198858,0.023134069792952232,0.023814483610392005,0.025175311245271562,0.029257794149910185,0.04014441522894651,0.0911754515369294,0.09525793444156809,0.05987641593469983,0.023814483610392005,0.016329931618554512,0.023134069792952235,0.07960841664045332,0.026536138880151095,0.015649517801114746,0.04490731195102492,0.02789696651503064,0.04898979485566355,0.025855725062711336,0.010206207261596571,0.029938207967349965,0.019051586888313595,0.019051586888313595,0.00408248290463863,0.03265986323710906,0.019051586888313595,0.03129903560222951,0.06668055410909755,0.012927862531355656,0.04830938103822378,0.017010345435994282,0.031979449419669286,0.04898979485566356,0.01973200070575337,0.07008262319629646,0.02041241452319314,0.031979449419669286,0.0503506224905431,0.05103103630798292,0.03402069087198861,0.03129903560222951,0.019732000705753372,0.02857738033247042,0.04014441522894655,0.054433105395181716,0.021773242158072685,0.049670208673103323,0.036061932324307926,0.06531972647421805,0.04694855340334423,0.025175311245271552,0.017690759253434055,0.02857738033247042,0.010886621079036344,0.03606193232430793,0.014969103983674969,0.034020690871988606,0.046268139585904484,0.027216552697590872,0.025855725062711325,0.028577380332470412,0.0068041381743977145,0.03538151850686815,0.03129903560222951,0.018371173070873825,0.014969103983674969,0.023134069792952232,0.03061862178478974,0.026536138880151102,0.03129903560222951,0.011567034896476114,0.04422689813358518,0.010886621079036343,0.042185656681265865,0.02857738033247042,0.05375269157774194,0.03334027705454883,0.03265986323710906,0.049670208673103323,0.05579393303006125,0.06668055410909755,0.05171145012542264,0.021773242158072685,0.018371173070873825,0.031979449419669286,0.025175311245271552,0.02245365597551246,0.023814483610392005,0.02449489742783178,0.027216552697590872,0.029257794149910192,0.034020690871988606,0.02449489742783178,0.013608276348795427,0.014969103983674969,0.023134069792952232,0.02109282834063291,0.016329931618554512,0.029938207967349965,0.023814483610392005,0.016329931618554512,0.027896966515030645,0.00408248290463863,0.010886621079036343,0.022735492606722064,0.013608276348795427,0.04082482904638633,0.011567034896476114,0.01799659828522118,0.02360827634879544,0.025855725062711325,0.02041241452319314,0.03538151850686815,0.03742275995918747,0.0265361388801511,0.004762896722078401,0.0006804138174397715,0.0006804138174397715,0.005443310539518172,0.0,0.0068041381743977145,0.0,0.0,0.021773242158072685,0.017690759253434055,0.001360827634879543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17408235318008256,0.15913602792595608,0.1969123281485257,0.1880442877150209,0.13608276348795417,0.18408060727805126,0.14425137401517218,0.19019539668019853,0.16032071377198018,0.13275737593040882,0.08488319458270135,0.06805797473557976,0.0796049801193722,0.2107328482542132,0.03560326660002691,0.14808156155386581,0.06778787112125245,0.007698003589195011,0.05723973869039547,0.047782330280090754,0.0019245008972987527,0.009292312334115678,0.040317807800936835,0.005773502691896257,0.0,0.0,0.02449489742783177,0.022900588682911102,0.1459194068760217,0.12606997831103167,0.130639452948436,0.0530722777603022,0.0,0.09593834825900782,0.0,0.03538151850686811,0.005443310539518174,0.025018511664883784,0.11553843887177731,0.057735026918962574,0.0,0.00872863907169647,0.007698003589195011,0.0,0.0,0.016329931618554516,0.0,0.0,0.0,0.0073678114368169265,0.06341181856852188,0.0,0.009622504486493764,0.005773502691896257,0.01224744871391589,0.029938207967349938,0.06395889883933857,0.002721655269759087,0.044907311951024924,0.005773502691896257,0.022997299725248065,0.029829763908130656,0.05744489379195167,0.023094010767585035,0.002721655269759087,0.0,0.01811766244814911,0.006735753140545634,0.011547005383792518,0.03079201435678004,0.029938207967349948,0.04898979485566356,0.01224744871391589,0.010886621079036348,0.0,0.018914816820609446,0.0,0.012907833018672061,0.03878358759406699,0.010419658858954097,0.032386323101700705,0.034641016151377546,0.0,0.007698003589195011,0.026943012562182535,0.028867513459481287,0.005773502691896257,0.0,0.0,0.0019245008972987527,0.01347150628109127,0.0,0.0,0.0038490017945975053,0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396007178390023,0.0,0.0,0.0019245008972987527,0.0,0.005773502691896257,0.0,0.0019245008972987527,0.0,0.021169509870286284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443310539518174,0.0,0.0,0.0,0.0,0.007698003589195011,0.024494897427831775,0.0,0.0013608276348795435,0.0,0.0,0.025018511664883784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721655269759087,0.014502141763592729,0.005773502691896257,0.006804138174397717,0.0,0.0,0.0,0.0,0.0,0.005773502691896257,0.07721351700199121,0.061780887319315074,0.06479267571608502,0.009058831224074556,0.0,0.0,0.0,0.0,0.009622504486493764,0.0019245008972987527,0.025018511664883784,0.007698003589195011,0.0,0.0,0.028867513459481287,0.0,0.0038490017945975053,0.007698003589195011,0.015396007178390023,0.0,0.057735026918962554,0.08852704127574261,0.028867513459481287,0.023094010767585035,0.0019245008972987527,0.051961524227066305,0.03271651525407879,0.011547005383792518,0.042339019740572546,0.026943012562182535,0.028867513459481287,0.01835114355819023,0.005773502691896257,0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396007178390023,0.03849001794597504,0.0,0.028867513459481287,0.0038490017945975053,0.0,0.04214460566989942,0.012412048797105328,0.0038490017945975053,0.007698003589195011,0.01347150628109127,0.0038490017945975053,0.01924500897298753,0.015396007178390023,0.0,0.10007404665953516,0.28867513459481225,0.28867513459481225,0.28867513459481225,0.19245008972987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22408875383288168,0.231773579119491,0.24215659144104915,0.2212531891688679,0.21652339881650884,0.23907818913863857,0.22656294706014196,0.21535422365400017,0.23044973357175086,0.229121930934779,0.2403244789076217,0.25912306968732646,0.24016462908531852,0.24948133786644192,0.2390180278052344,0.21029147507587947,0.23055546523120854,0.2294650109222875,0.24270142220209476,0.22510090249977663,0.231604981760079,0.25481599704795443,0.2585154320009834,0.2637089552448715,0.2781479753989227,0.2659446006450306,0.26984685700819894,0.27008436271790254,0.26427653704053894,0.2697479178884217,0.27158930386006885,0.26674788116629045,0.28227453226358556,0.265264186827591,0.28164521385214425,0.2685690539408698,0.2721977456767398,0.25990646806541085,0.2685386806021045,0.2552063480655743,0.2588415119574688,0.26681941841031065,0.26630481439957704,0.2767340197501472,0.26992988157574954,0.2568859310552389,0.266388764838351,0.2570992210183136,0.25269587602977167,0.2816379874202554,0.26276406494899285,0.24175076047994676,0.2134899276125242,0.31267982284036067,0.2660398678157112,0.2130308307850452,0.2059878779454646,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2132536509382544,0.21870444131992706,0.21967646105912686,0.21337178927538936,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2125448209154451,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.21481636236312848,0.216274391971928,0.21348992761252422,0.21433035249352866,0.2138443426239288,0.2138443426239288,0.21372620428679392,0.2132536509382545,0.2138443426239288,0.21676040184152776,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.21313551260111965,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2113634375440965,0.2138443426239288,0.21481636236312848,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2124266825783105,0.21171785255550127,0.2132536509382545,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.27782745286491956,0.3239572475478216,0.3241361564549549,0.2814359895028488,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2332847374079217,0.2295910623989633,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2512671025831156,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2624453295839118,0.2566132111487139,0.2138443426239288,0.24786503349591674,0.2624453295839118,0.259043260496713,0.25369715193111475,0.2624453295839118,0.24786503349591701,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288,0.2138443426239288
0.36651753315196295,0.35143010924015405,0.37621454879547206,0.36968920285703893,0.41182551260786376,0.36149320222101117,0.36188937308520575,0.35325771392723465,0.33298664323890037,0.30396351523752674,0.34760470844134383,0.3210408818594934,0.29617628089727066,0.3095380474495753,0.3191367433664338,0.32524994730706114,0.34908735936203494,0.3175232074112553,0.31534899247764825,0.31063157064843677,0.3244099306629136,0.31385217857758435,0.3094999901122608,0.3252502354435895,0.34202769358387686,0.33331555553438397,0.32686366847904225,0.3264519831924923,0.3130101556479126,0.3248952129605291,0.32400734169782264,0.35169679584464913,0.3422252128034657,0.3349400105279233,0.3203025442634253,0.3106226467009353,0.3177921147375251,0.319187332468643,0.30754704548277717,0.33884467889293696,0.3584445845924163,0.32993063638896397,0.315528947243751,0.32388745794030543,0.33877084880407904,0.31383406978439315,0.30336536411899906,0.3095315770469429,0.336220500732491,0.3075794370732961,0.3195352823178268,0.3112587722776434,0.31385818410478517,0.3061862178478974,0.2963202174950208,0.3189374867335827,0.311970539951973,0.32753401049787856,0.30456942369201256,0.3326995364802622,0.30330154357226147,0.3249074520296827,0.31734319380352766,0.29168828418581805,0.3195581727377018,0.3325140234463027,0.3123577281455078,0.3025492423366219,0.3309219568226897,0.2973909287881959,0.31854949388421017,0.3188295747256074,0.3065474848535458,0.31089219428315723,0.3048885705038039,0.30750006419796194,0.32475885112046954,0.29977574469109,0.3123066840041498,0.3344995252105437,0.3146855272632796,0.32922226221467565,0.32584280369445595,0.32214595851330224,0.3005387831631474,0.3426773012989919,0.33139627580957537,0.32051938789308965,0.31947658189802625,0.3236007577777699,0.3087843692037282,0.3277310175631039,0.3153497907120627,0.31427743052985596,0.3207527392879036,0.3277225985722187,0.2936467844446236,0.3140489816655671,0.3169819241593444,0.3170728389269341,0.32297946517746046,0.3326591625455954,0.31116943772117855,0.3082227698068917,0.3167326320182141,0.32002129417195,0.30541308239537357,0.305302484541063,0.33007035857313044,0.3211245395527281,0.3266925489419419,0.34486110233885425,0.3235286573223705,0.323705244546619,0.3279650733325637,0.3274434576859944,0.32352538627881955,0.3406375357796889,0.30189699285327254,0.30298827290593056,0.3230134992355888,0.31301606681151695,0.34687476015355306,0.3367051717389041,0.325622491523888,0.3337782321337932,0.31838262242045523,0.31051735263771457,0.36038103346480294,0.30545882274564234,0.3089078731176567,0.3224610617328177,0.3061862178478975,0.3661873760265177,0.4185789451624785,0.36530851661489344,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.2742067684282278,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.2755675960631072,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.2782892513328667,0.27318614770206806,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.29359856222526176,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.28101090660262523,0.27216552697590835,0.3000624934909395,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3134310023247005,0.3143366003843009,0.37229487619872514,0.30890301202669873,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3061862178478975,0.3055058040304577,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835,0.27216552697590835
0.4613976370488816,0.4525296482752945,0.4372398931724459,0.4101262873337951,0.4474168702536732,0.4333428647042229,0.4232804103524487,0.42540954880735404,0.4340788454077139,0.42673867755349393,0.4236156425607782,0.43483433301954816,0.40503127720188453,0.39179658439425813,0.3969884181481834,0.3982899633451995,0.42891650262559206,0.38949752583011876,0.4200876130497429,0.39439916526958163,0.3775756728500314,0.4024675950630783,0.3585145725435092,0.40516473736270214,0.35464581917231763,0.39875361412304194,0.34810581907606564,0.3827935736082085,0.3599791570289319,0.34966585974757325,0.3706949947771978,0.3578302290693916,0.3595645611986081,0.34929684547556095,0.39736208910310344,0.3739774002942267,0.42567675570893715,0.38734847574469,0.35988210273714233,0.3455098095937583,0.32630623019569127,0.3656133106103734,0.34135754496225645,0.3408706012109118,0.3489177381460948,0.36463507223092934,0.3259393340325751,0.3383668541288338,0.3548539122659167,0.32674204657105355,0.32912349493209264,0.3237068736469707,0.3300007014582888,0.3246140920702237,0.32646752889690595,0.34573083701251295,0.33101017463350607,0.3259182185536501,0.33644791139755326,0.3274969543762108,0.35400079780781885,0.3446262434719072,0.3271600701101518,0.34731781115017635,0.34129672465325184,0.33187183945624815,0.3289055867444115,0.32608832200801,0.3264852300681833,0.3418589589072041,0.336230003209872,0.3728688068635875,0.34217247656152777,0.3464194891450553,0.32421718401005056,0.3283952763813317,0.31837696541035937,0.33539178069329784,0.3019336314888988,0.30737606518318844,0.3035212637295915,0.30461210326114646,0.32127281457854834,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2960223172385838,0.2948459875572346,0.2948459875572346,0.3171962515028689,0.324254229590964,0.34542816385524866,0.32307789990961494,0.297198646919933,0.34778082321794757,0.30896194373342484,0.2948459875572346,0.2995513062826313,0.2948459875572346,0.3168281324410366,0.30145123327893125,0.2948459875572346,0.3038885059461956,0.32425422959096395,0.30660928437072643,0.2971986469199329,0.318372581184218,0.31484359214017077,0.3019039656453296,0.2960223172385838,0.2948459875572346,0.29918318722079884,0.29711403361536703,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.33954651544850284,0.2948459875572346,0.36307310907548623,0.2948459875572346,0.2948459875572346,0.30072763596398056,0.2948459875572346,0.30425662500802814,0.2948459875572346,0.2959800105863008,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.30425662500802797,0.30543295468937726,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.3113146030961229,0.3030802953266789,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.3030802953266789,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346,0.2948459875572346
