12.72,12.0,14.7,17.12,13.44,12.4,12.3,12.08,14.88,12.24,12.08,12.24,12.0,12.0,12.04,12.0,12.0,13.28,12.64,12.32,13.68,12.08,12.4,12.64,12.0,12.0,12.0,12.0,14.4,13.76,12.16,14.0,12.0,12.96,12.56,13.76,12.0,12.0,15.12,17.28,12.0,16.88,14.4,12.0,12.0,13.44,12.56,12.08,14.72,13.44,16.24,12.0,12.48,12.08,13.92,12.8,12.0,12.08,12.0,12.32,12.48,12.08,12.0,12.0,12.0,12.0,14.16,13.04,12.0,12.0,13.44,12.88,12.0,12.0,12.48,12.0,12.56,12.72,12.48,12.16,12.08,19.12,14.72,12.16,12.08,12.32,12.0,12.56,12.32,12.16,12.0,12.0,12.04,12.0,12.0,12.0,12.08,14.64,12.0,12.08,12.0,12.0,13.12,13.76,12.08,14.64,13.92,12.88,15.44,12.64,12.8,12.0,12.24,12.0,15.18,12.6,16.58,13.04,12.64,13.84,12.32,12.8,12.0,12.0,13.6,13.2,12.72,12.0,14.0,15.2,15.76,15.2,13.44,18.0,17.76,15.2,17.36,18.32,17.84,12.0,12.24,12.36,15.6,17.36,12.7,14.0,18.72,12.56,15.28,17.12,18.96,17.28,19.36,19.0,18.32,18.96,18.4,20.0,20.26,17.58,20.0,20.1,20.0,19.76,20.0,20.0,18.8,20.0,20.36,20.3,20.02,19.68,20.02,20.0,20.0,20.04,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.24,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.06,20.1,20.1,20.3,20.02,20.12,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
64.56991999999993,37.842400000000005,55.79311999999995,45.01040000000001,22.9384,56.803360000000005,50.83728000000001,22.46224,46.78656000000001,34.21056000000001,23.569920000000003,25.761440000000004,26.369120000000002,38.74128,21.95072,41.664320000000004,17.96,30.839840000000002,33.68288,25.985280000000003,24.83376,17.96,30.839840000000002,18.0,39.192800000000005,34.00208000000001,63.448640000000005,19.15152,18.86768,30.606720000000006,20.354560000000003,21.229920000000003,31.130560000000006,21.02608,17.00768,18.7992,38.91584000000001,47.37264000000001,31.279040000000006,44.36192000000001,42.95040000000001,51.184960000000004,34.51744,18.947680000000002,67.38400000000001,27.516800000000003,18.76768,22.85376,44.58272000000001,37.43744,30.663680000000003,24.052960000000002,18.50768,23.409920000000003,28.864480000000004,22.238400000000002,18.0,22.898400000000002,34.71056,37.09664000000001,27.756000000000004,18.0,32.815200000000004,19.975360000000002,40.716640000000005,19.61536,33.80288,18.0,38.74128,23.066080000000003,18.34384,18.0,18.0,28.86448,18.0,17.96,17.8,18.0,18.0,18.0,18.0,18.0,18.0,30.376000000000005,25.90528,32.410560000000004,18.0,18.0,23.926080000000002,18.0,18.0,18.0,20.96304,18.0,18.0,21.95072,24.913760000000003,18.0,58.49488,18.0,18.0,19.27152,18.0,18.98768,18.0,18.0,21.95072,18.0,18.0,18.0,18.0,18.0,18.0,18.98768,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,28.864480000000004,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
64.20303999999992,28.277920000000005,31.600960000000004,32.919200000000004,57.25871999999997,43.6152,21.60704,26.563519999999997,23.077600000000004,16.685760000000002,25.541600000000003,17.37152,20.51744,48.07263999999996,30.013280000000005,31.388640000000006,19.95168,21.640320000000003,39.07280000000001,32.80480000000001,16.0,16.0,22.851840000000003,54.473600000000005,27.486400000000003,16.34288,16.0,24.210079999999998,27.174080000000004,16.0,30.240960000000005,19.06304,45.73439999999999,33.62496000000001,38.755840000000006,26.384480000000003,53.00992,16.0,52.47839999999999,18.54016,29.61424,26.206400000000002,24.993920000000003,29.0104,27.478880000000004,19.14688,23.60432,19.186880000000002,20.558400000000002,17.7144,19.831680000000002,18.057280000000002,26.953120000000002,21.788960000000003,19.32592,30.291360000000005,17.37152,29.57424,16.0,16.0,16.0,17.49152,16.0,25.219680000000004,21.688000000000002,18.40016,16.0,16.0,20.316480000000002,26.650240000000004,16.0,16.0,18.057280000000002,16.34288,16.0,18.40016,16.34288,16.0,28.364640000000005,16.0,16.0,16.0,16.685760000000002,16.0,16.0,18.74304,20.316480000000002,20.659360000000003,16.0,16.0,16.0,16.0,32.549600000000005,36.80512000000001,16.34288,16.0,16.0,16.0,18.057280000000002,16.0,16.0,16.0,16.0,16.0,27.657920000000004,21.1432,35.47936000000001,20.47456,16.0,30.863840000000003,20.757440000000003,16.0,17.43152,16.0,16.0,16.0,16.0,16.0,21.48608,16.0,16.0,16.685760000000002,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.34288,16.0,16.0,16.0,17.37152,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
102.78528,109.3703999999998,106.26639999999979,104.61775999999988,100.46799999999989,88.9006399999998,76.06095999999994,105.00064,99.34031999999996,95.41055999999988,91.09983999999992,69.06911999999987,59.980160000000005,60.38400000000001,63.48415999999993,61.71264000000001,60.36304000000001,57.597120000000004,60.464000000000006,62.43648000000001,59.17248000000001,58.24288000000001,60.38400000000001,58.54576,58.26384000000001,60.28304000000001,59.55439999999996,63.98895999999996,56.44655999999996,60.66496000000001,59.91920000000001,60.192479999999904,54.366399999999956,56.140799999999935,58.94960000000001,56.74944000000001,58.16287999999998,53.316799999999894,64.49263999999995,63.10111999999995,80.37919999999983,50.28799999999992,50.28799999999992,53.511039999999895,64.3574399999999,60.822879999999834,50.28799999999992,53.611999999999945,109.45327999999999,95.95728000000008,98.1936,116.50608000000003,116.92800000000001,82.60127999999979,50.63087999999993,51.09567999999991,51.84047999999991,53.61199999999989,64.28687999999997,53.27007999999994,57.17983999999992,57.56271999999989,51.600479999999905,50.28799999999992,55.122559999999964,64.08687999999984,54.116799999999884,50.28799999999992,52.30239999999993,52.9100799999999,53.1081599999999,51.09375999999993,57.72271999999995,56.13119999999987,70.83488,58.52943999999996,61.08671999999987,51.920479999999905,59.554239999999936,50.28799999999992,54.7196799999999,50.690879999999915,76.35423999999995,52.705279999999945,76.07231999999989,52.58527999999991,59.53423999999989,53.91391999999989,53.3900799999999,53.108159999999934,51.19663999999992,50.67087999999992,50.28799999999992,50.28799999999992,62.25727999999987,50.28799999999992,50.28799999999992,52.7471999999999,50.28799999999992,50.28799999999992,50.28799999999992,51.09375999999993,59.15135999999988,53.51103999999994,50.28799999999992,58.74847999999985,51.496639999999935,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.650879999999916,50.52991999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,51.09375999999991,50.28799999999992,50.28799999999992,50.690879999999915,50.690879999999915,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,51.01375999999992,50.40895999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,52.705279999999945,55.12255999999988,51.89951999999991,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,60.36000000000001,87.75583999999995,90.57599999999994,90.57599999999994,92.14751999999991,72.04352,90.57599999999994,90.57599999999994,89.36735999999998,62.77727999999981,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992
86.33951999999978,102.47951999999985,99.9622399999999,89.38255999999977,97.98495999999983,103.34815999999992,86.66431999999986,95.84768,94.96383999999976,79.81055999999984,83.07455999999978,82.87455999999993,89.14351999999997,85.07183999999988,102.92432,94.01711999999986,88.70063999999982,88.51967999999984,84.97759999999995,81.9716799999999,73.7313599999999,80.55359999999983,77.96591999999995,76.45151999999986,73.92095999999988,76.2895999999999,83.98815999999987,86.33583999999985,71.98751999999992,74.72671999999991,67.31679999999987,79.76031999999988,94.66495999999994,65.18047999999996,79.33263999999986,71.64463999999987,74.74863999999994,91.16751999999995,78.47263999999994,75.79727999999989,71.59407999999988,62.41552000000001,57.6371199999999,74.86847999999992,62.595519999999944,61.62879999999993,71.5531199999999,63.63935999999996,58.11135999999996,73.06175999999991,63.53935999999998,58.62672,57.15327999999995,57.85999999999996,59.57151999999999,60.57535999999992,52.50623999999993,60.38400000000001,55.436959999999964,57.20848000000001,63.46415999999996,58.56671999999995,56.12272000000001,58.46575999999996,55.840799999999945,62.29359999999991,67.41199999999996,72.41983999999994,63.276479999999985,73.17312000000001,67.4375999999999,58.36479999999999,60.74207999999993,56.8504,58.061919999999915,58.061919999999915,56.03695999999995,54.22543999999997,54.628319999999995,55.134079999999905,51.90335999999992,52.811999999999934,56.74943999999991,56.446559999999934,59.87920000000001,57.45616,61.68495999999998,53.8215999999999,57.14079999999992,57.45615999999995,54.5264,56.74943999999988,53.3168,55.23503999999994,59.17248000000001,58.768640000000005,56.547519999999984,59.561919999999944,51.903359999999914,55.33599999999988,50.28799999999992,59.87920000000001,57.55615999999993,59.87920000000001,56.95135999999996,57.91999999999991,59.29344000000001,62.87839999999993,70.33983999999988,64.99759999999998,65.21087999999995,61.343999999999994,64.46703999999988,60.598240000000004,55.33599999999988,51.31759999999991,50.28799999999992,50.28799999999992,50.28799999999992,51.79951999999991,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,59.95711999999997,68.41759999999978,55.52543999999988,56.734079999999864,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,52.8071999999999,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,51.09567999999993,54.02352,56.244639999999926,57.96096000000001,59.27343999999996,58.66768000000001,60.38400000000001,57.86000000000001,60.08112000000001,60.38400000000001,60.38400000000001,60.38400000000001,51.29759999999991,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992,84.93568000000003,50.28799999999992,50.28799999999992,50.28799999999992,50.28799999999992
128.13263999999972,130.8108799999997,130.81087999999966,135.03967999999978,126.86399999999972,128.41455999999974,126.86399999999972,125.17247999999978,128.97839999999974,126.86399999999972,130.38799999999975,136.59023999999962,131.93855999999974,127.56879999999973,131.79759999999987,140.81903999999963,132.22047999999978,127.70975999999972,130.9518399999996,134.33487999999966,136.02639999999977,130.52895999999964,136.4492799999997,132.9252799999998,130.8108799999997,127.85071999999971,130.9518399999998,129.68319999999974,127.5687999999997,136.73119999999975,130.95183999999975,136.87215999999992,132.9252799999997,130.10607999999976,125.87727999999976,126.86399999999972,132.5023999999999,142.65151999999995,133.63007999999988,129.96511999999976,127.00495999999974,127.56879999999974,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,124.32671999999978,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,126.86399999999972,129.54223999999968,126.15919999999973,128.41455999999977,126.86399999999972,126.86399999999972,121.50751999999973,126.86399999999972,124.46767999999979,126.30015999999974,123.48095999999974,126.86399999999972,124.74959999999977,126.30015999999972,126.86399999999972,124.89055999999974,126.86399999999972,122.07135999999987,120.8027199999999,114.74143999999978,125.45439999999974,112.20415999999989,107.1296,110.23071999999993,99.65871999999992,102.05503999999993,110.37168000000001,98.95391999999993,104.73327999999998,100.36351999999994,102.90080000000006,115.86912000000001,116.01008,102.05503999999988,107.69343999999994,114.74143999999995,110.65359999999978,117.70159999999991,99.23583999999991,99.09487999999992,95.71183999999987,96.98047999999996,104.45135999999988,103.32367999999995,90.63727999999988,97.68527999999989,94.30223999999991,102.61887999999993,97.54431999999993,103.18271999999996,96.55759999999982,102.61887999999992,101.49119999999989,100.64543999999992,95.42991999999995,97.54431999999997,102.33695999999985,96.13471999999996,97.26239999999994,96.27567999999995,101.49119999999981,104.45135999999984,96.83951999999992,91.90591999999995,96.27567999999987,98.39007999999987,97.12143999999985,96.41663999999996,98.95391999999975,92.89263999999989,95.85279999999992,98.6719999999999,100.36351999999988,98.81295999999993,96.41663999999996,98.6719999999999,100.64543999999991,94.30223999999974,96.69855999999983,93.59743999999976,93.45647999999994,94.86607999999974,92.75167999999994,99.79967999999991,96.98047999999989,96.55759999999995,98.10815999999991,92.61072,97.54431999999983,93.59743999999976,92.61071999999987,96.83951999999991,100.64543999999992,95.42991999999987,97.82623999999991,98.6719999999999,94.58415999999971,94.16127999999993,98.6719999999999,96.41663999999993,93.17455999999989,93.73839999999987,94.16127999999976,93.59743999999999,94.16127999999988,97.82623999999988,94.44319999999976,89.65055999999987,92.46975999999982,96.69855999999989,97.82623999999993,95.42991999999997,93.59743999999989,93.31551999999989,96.27567999999985,96.13471999999969,93.73839999999987,94.16127999999982,91.90591999999995,92.46975999999991,93.45647999999987,92.75167999999992,97.2623999999999,98.10815999999991,92.46975999999997,94.44319999999996,90.49631999999994,88.80479999999993,93.31551999999985,95.57087999999996,96.9804799999999,91.62399999999987,96.83951999999972,91.62399999999981,86.83135999999996,91.34207999999984,96.83951999999991,90.07343999999983,92.75167999999992,94.30223999999977,85.84463999999994,89.93247999999994,90.63727999999985,87.95903999999999,93.59743999999975,86.69039999999997,86.97231999999998,92.75167999999985,91.90591999999978,87.95903999999994,85.98559999999993,86.69040000000001,97.4033599999999,91.90591999999991,85.28079999999999,84.57599999999998,87.67711999999996,91.48303999999996,88.94575999999994,86.40847999999997,84.57599999999998,86.12655999999997,85.28079999999999,91.20111999999978,85.28079999999996,84.57599999999998,84.57599999999998,85.28079999999996,86.54943999999996,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.57599999999998,84.71696,95.71183999999988,89.93247999999993,97.82623999999991,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999,98.6719999999999
