-15.083275536140361,-13.918761695453506,-14.066717846152512,-14.261824297254428,-14.300579142288454,-14.086323847427705,-14.361824297254424,-13.783829522588713,-14.23622594327098,-13.545884205080622,-13.350777753978704,-14.218130292233127,-14.385235286690977,-13.961517336962327,-13.953515744012742,-14.037296819999838,-14.05375716341535,-14.133955353826739,-14.052444867283887,-14.001604407928125,-14.867624720250783,-13.782016090660807,-14.330394030860418,-14.526812778093804,-14.302766506835347,-15.25383682597981,-13.683568173385796,-14.216798066301358,-13.499804781406565,-14.172710198860774,-13.942849699199614,-14.174042424792535,-14.465326203725217,-14.993812744966938,-13.805165730894444,-14.77402861938619,-13.888008443369065,-14.653108076187106,-15.31691309688155,-14.204534327674061,-13.849253598335036,-13.19442614791082,-13.775744704741765,-13.217094582148322,-13.825252938165768,-14.035026230555593,-13.87467382801292,-14.648517608979597,-14.640254666827095,-14.343334783797282,-13.952183518080979,-13.810104890881716,-14.047111844877332,-13.747743248097706,-14.431116656259169,-13.610059279792528,-14.352668602678632,-14.331813600369035,-13.981604544233651,-13.639480305945206,-13.389532599012737,-13.329358320775619,-13.79583191201309,-13.246515608301,-13.565971412351937,-14.315727189572508,-14.119288512538827,-14.299246916356692,-13.806104094406917,-13.825252938165766,-14.72202650257286,-13.687568969860587,-13.786498093131739,-14.707359661284947,-14.245344024038609,-14.521587029064378,-14.495291730971076,-14.007024773911537,-13.237181789419644,-14.016358592792885,-14.04177882247076,-13.393533395487532,-14.198130428538647,-13.540551182674058,-14.198130428538652,-13.770411682335213,-13.310690683012913,-13.860006986724997,-13.722323018419825,-13.810104890881716,-13.786498093131739,-13.589578210101923,-13.75707706697906,-13.795831912013089,-13.41895362516541,-13.497795541165239,-13.972270725352296,-13.825252938165768,-13.775350842322474,-13.712989199538464,-13.995877523102275,-13.531217363792704,-13.531217363792702,-13.531217363792702,-13.467042289080794,-14.089867486386147,-13.531217363792702,-13.663087103695188,-14.007024773911532,-14.192797406132092,-13.60472625738597,-13.904094854165589,-13.614060076267323,-13.38019878013138,-13.554824161542683,-13.898761831759032,-13.492462518758678,-13.090164002233115,-13.678235150979235,-13.237181789419646,-13.090164002233116,-13.531217363792708,-13.761077863453854,-13.678235150979237,-13.933515880318266,-13.384199576606175,-14.11928851253882,-13.457708470199442,-13.418953625165411,-13.898761831759032,-14.27564011860671,-13.786498093131735,-13.751744044572504,-13.825252938165763,-13.67823515097923,-13.60472625738597,-13.45770847019944,-13.310690683012913,-13.60472625738597,-13.972270725352296,-13.678235150979233,-13.310690683012906,-13.60472625738597,-14.055113437826916,-13.531217363792704,-13.751744044572497,-13.384199576606175,-13.751744044572506,-13.678235150979235,-13.384199576606171,-13.825252938165766,-14.266306299725356,-14.11928851253883,-14.119288512538823,-13.60472625738597,-13.67823515097924,-13.604726257385972,-13.531217363792702,-13.604726257385964,-13.45770847019944,-13.565971412351937,-13.384199576606177,-14.080533667504799,-13.972270725352297,-14.045779618945565,-13.531217363792704,-13.310690683012908,-13.825252938165766,-13.898761831759032,-13.604726257385966,-13.384199576606175,-13.60472625738597,-13.825252938165766,-13.457708470199442,-13.9722707253523,-13.384199576606177,-13.825252938165768,-13.604726257385966,-13.45770847019944,-13.237181789419646,-13.825252938165763,-13.604726257385972,-13.67823515097923,-14.119288512538823,-14.339815193318621,-13.825252938165768,-14.045779618945565,-13.310690683012911,-13.60472625738597,-13.89876183175903,-13.531217363792708,-14.413324086911887,-14.266306299725361,-14.192797406132092,-13.604726257385966,-13.972270725352296,-14.045779618945565,-13.678235150979233,-13.678235150979233,-13.237181789419646,-13.237181789419644,-14.04577961894556,-13.457708470199439,-13.384199576606177,-13.384199576606171,-13.972270725352297,-14.19279740613209,-13.898761831759026,-13.457708470199439,-13.60472625738597,-13.60472625738597,-13.457708470199439,-13.751744044572499,-13.531217363792702,-13.310690683012908,-13.457708470199439,-13.678235150979237,-13.237181789419642,-13.531217363792702,-13.761077863453856,-13.898761831759037,-13.898761831759025,-13.67823515097924,-14.045779618945565,-13.457708470199442,-13.972270725352294,-13.384199576606177,-13.908095650640384,-14.119288512538827,-14.339815193318618,-13.531217363792702,-13.60472625738597,-13.972270725352294,-13.825252938165763,-13.678235150979233,-13.604726257385975,-13.604726257385966,-13.825252938165763,-13.60472625738597,-13.825252938165768,-13.89876183175903,-14.339815193318621,-13.531217363792702,-13.457708470199437,-14.045779618945556,-14.045779618945563,-13.82525293816577,-13.825252938165766,-13.60472625738597,-13.825252938165761,-13.89876183175903,-13.604726257385966,-13.972270725352297,-14.04577961894556,-13.237181789419644,-13.60472625738597,-13.531217363792704,-13.89876183175903,-13.898761831759034,-13.898761831759032,-13.825252938165768,-13.604726257385972,-13.678235150979233,-13.898761831759026,-13.825252938165768,-13.7517440445725,-13.825252938165763,-13.531217363792704,-13.531217363792708,-14.119288512538827,-13.898761831759034,-13.67823515097923,-13.972270725352296,-13.384199576606177,-13.60472625738597,-13.678235150979233,-13.384199576606177,-13.384199576606171,-14.119288512538823,-13.310690683012911,-13.972270725352297,-13.898761831759025,-13.457708470199439,-13.825252938165766,-13.898761831759026,-14.045779618945563,-13.531217363792702,-13.310690683012908,-13.531217363792708,-13.67823515097924,-13.310690683012911,-13.60472625738597,-13.090164002233115,-13.531217363792708,-13.825252938165766,-13.751744044572499,-13.678235150979233,-13.751744044572504,-13.45770847019944,-13.60472625738597,-13.898761831759032,-13.678235150979235,-13.531217363792702,-13.751744044572499,-14.192797406132089,-13.604726257385966,-14.266306299725356,-13.898761831759037,-13.898761831759026,-13.604726257385973,-13.457708470199439,-13.751744044572499,-13.89876183175903,-13.825252938165766,-13.972270725352296,-13.7517440445725,-13.825252938165763,-13.604726257385973,-13.751744044572504,-13.60472625738597,-13.825252938165763,-13.7517440445725,-13.310690683012908,-13.60472625738597,-13.825252938165763,-13.825252938165766,-13.604726257385972,-13.825252938165768,-14.413324086911881,-13.7517440445725,-13.9722707253523,-13.678235150979233,-13.7517440445725,-14.04577961894556,-13.898761831759032,-13.604726257385966,-13.531217363792704,-13.531217363792704,-13.898761831759032,-13.604726257385966,-13.898761831759026,-13.7517440445725,-13.531217363792704,-13.457708470199442,-13.751744044572506,-13.751744044572506,-13.678235150979235,-13.678235150979233,-13.45770847019944,-13.310690683012908,-13.825252938165768,-13.60472625738597,-13.678235150979237,-13.45770847019944,-13.457708470199439,-13.604726257385972,-13.45770847019944,-13.310690683012906,-13.898761831759025,-14.045779618945565,-13.531217363792708,-13.89876183175903,-13.972270725352292,-13.53121736379271,-13.310690683012908,-13.678235150979233,-13.751744044572497,-13.972270725352294,-13.751744044572495,-14.192797406132089,-13.898761831759037,-14.119288512538827,-13.898761831759032,-13.751744044572497,-13.38419957660617,-13.898761831759026,-13.60472625738597,-14.192797406132094,-13.16367289582638,-13.898761831759026,-13.751744044572499,-14.119288512538823,-14.854377448471475,-13.825252938165768,-13.678235150979237,-13.7517440445725,-13.7517440445725,-13.89876183175903,-13.60472625738597,-13.60472625738597,-13.972270725352297,-13.45770847019944,-13.310690683012908,-14.192797406132089,-13.310690683012908,-13.457708470199437,-14.192797406132089,-13.531217363792708,-13.531217363792704,-14.192797406132089,-13.751744044572497,-13.825252938165768,-14.413324086911887,-14.119288512538827,-13.678235150979235,-13.825252938165763,-14.339815193318621,-13.825252938165766,-13.678235150979233,-13.384199576606175,-13.825252938165763,-13.898761831759034,-13.825252938165766,-13.751744044572499,-14.045779618945557,-13.972270725352296,-13.678235150979235,-13.9722707253523,-13.825252938165766,-13.604726257385972,-13.7517440445725,-14.045779618945563,-13.825252938165766,-13.825252938165766,-13.457708470199439,-13.60472625738597,-13.678235150979235,-13.751744044572506,-13.825252938165768,-13.751744044572504,-13.898761831759032,-14.045779618945563,-14.56034187409842,-13.678235150979237,-13.531217363792708,-13.45770847019944,-14.045779618945563,-13.678235150979235,-13.751744044572497,-13.825252938165768,-13.825252938165768,-14.19279740613209,-14.04577961894556,-13.678235150979233,-14.045779618945557,-13.825252938165763,-13.163672895826378,-13.972270725352294,-13.898761831759034,-13.972270725352296,-13.7517440445725,-13.825252938165766,-13.678235150979235,-14.339815193318623,-13.972270725352297,-13.972270725352294,-14.192797406132089,-13.972270725352296,-13.60472625738597,-13.16367289582638,-13.457708470199439,-13.163672895826382,-13.531217363792704,-13.751744044572499,-13.457708470199442,-13.972270725352297,-14.19279740613209,-13.5312173637927,-13.531217363792708,-13.82525293816576,-13.531217363792702,-13.678235150979235,-13.531217363792708,-13.825252938165766,-13.972270725352297,-13.678235150979233,-13.972270725352294,-13.384199576606175,-13.7517440445725,-13.60472625738597,-13.45770847019944,-13.825252938165768,-13.751744044572499,-13.678235150979235,-13.531217363792711,-13.310690683012911,-13.825252938165766,-14.045779618945557,-13.090164002233116,-13.01665510863985,-13.751744044572504,-13.604726257385966,-14.045779618945563,-14.192797406132092,-13.310690683012911,-13.678235150979237,-13.45770847019944,-13.972270725352288,-13.531217363792708,-14.927886342064735
-138.0265879604239,-155.40544092220458,-143.6669643678743,-141.21909362329706,-148.8590857161377,-136.7482838918872,-158.3659169803786,-150.98163330666088,-137.12623840379544,-142.26928702346052,-145.6091367422941,-142.49010939241418,-129.63196801839248,-144.64527003973774,-158.85991524063547,-149.9160074807395,-144.43647082534898,-146.27029120129578,-135.02692280170083,-139.57515785004693,-134.44120427325066,-142.98084495714411,-149.84348259087056,-158.31949771174354,-139.50785686479378,-137.73191851531777,-148.3975954961804,-138.73765793463107,-144.41692897421635,-138.664439388839,-150.47035909434285,-142.35533719367132,-149.2511010646993,-144.52533136648972,-151.7147895429742,-146.6792183931299,-142.66197430524608,-133.33640855787266,-144.4855072609235,-141.50055954151995,-148.49573744137203,-148.7320477385156,-154.22949760420028,-141.53809417519835,-154.16682404793275,-156.58248963150595,-144.41209143422964,-154.78360336809294,-157.95856449952805,-149.3214238811997,-144.07114758334222,-142.89224446710762,-148.65219342118436,-128.31695797636579,-154.59358905374455,-161.2235694529359,-141.3805380733899,-158.67488014492932,-149.40397381539117,-145.53498400183207,-153.75801921727293,-149.12747712164742,-146.40743461811863,-155.60140216239853,-155.1872071079517,-162.7694243194843,-163.85933492589032,-146.5697814302165,-154.60636749490496,-154.24928127112017,-151.36217250146302,-144.93310437228362,-148.41366261174414,-154.8212965594976,-149.87540916898286,-157.49054133440634,-161.01300410477788,-159.32568738783277,-148.3273305403077,-147.89317722317548,-158.25079714450982,-162.39858446403665,-151.06790756102563,-156.92260614754818,-148.62085429932375,-166.73384461406812,-149.5060619812104,-145.17189074928973,-148.32849914359306,-136.95754231508806,-146.81051110907748,-143.54414439941584,-154.14566987103083,-161.7318270136648,-141.5922978049665,-143.8939527995838,-147.1636182885179,-144.7736747083669,-158.3590059214024,-149.31481626963347,-146.8508011165964,-149.88799955659627,-156.8632975654986,-173.80331437593983,-156.9808526816535,-150.6258510029859,-133.79974417710838,-157.90496932441476,-147.82557220076316,-152.08711110041196,-143.02384818566554,-155.67248859332352,-143.18453659128346,-147.19968614729387,-146.93232404766036,-145.0726261970496,-132.96795378076914,-147.466163734158,-153.81743639924395,-153.29845733976276,-156.24353682006029,-152.55510853844794,-153.86589560770454,-155.9542012193256,-142.94793737152145,-139.02586392910396,-142.70963182538756,-148.73857901328083,-146.51126088597576,-139.27851946749718,-147.72869855089903,-137.2100424127116,-148.58748220870322,-143.20141838047633,-150.74063026299928,-144.43759863383403,-135.59839971709073,-129.46330523602953,-145.93854000489858,-143.55095299923943,-128.15573836196822,-143.37731433610665,-132.70627161728655,-134.04104291597872,-132.0268566261048,-133.4111876092433,-132.22789992917762,-152.1546879774857,-141.83640692864608,-137.16130802457016,-136.31104990670937,-138.14233725339375,-131.75072521664057,-134.39939130708143,-138.74185618441194,-133.74479876229879,-128.39103688625025,-144.13906250167506,-128.8826261156275,-135.8102122494685,-131.4969145423937,-137.647609483405,-142.2767452583219,-136.95616100307873,-129.1064402779931,-151.02605887390112,-127.66441099382023,-141.92758865408342,-137.63383671467983,-134.3133571400572,-146.1826353203276,-144.65572882005972,-129.61905717437563,-135.7105145548892,-135.76525301181834,-135.56306539120894,-139.69231256446488,-132.95054881004927,-132.97360353361668,-124.18943868495306,-129.56979029907515,-136.75413703666868,-134.95205684487235,-131.82225890291272,-128.80179528153477,-130.86214876632556,-122.26654209884717,-129.6761872047715,-130.3196391186288,-125.50513219822284,-119.65216051683548,-119.2460006984122,-126.21532462024166,-133.59063941035592,-126.4345788093555,-110.80690985220173,-128.28907792397507,-130.72587399093436,-139.9940113628145,-124.5528326904384,-126.35370565307377,-116.80191957765064,-125.90663471666541,-128.0274263460645,-124.28151847606176,-128.43679342545948,-117.79906687130125,-107.09409683337837,-118.57161931654517,-117.7953182775835,-108.26450956692969,-112.85659594888666,-127.93421201275147,-118.60978485873522,-106.02741002947397,-121.20443140205691,-118.75461114827223,-107.37187337151346,-114.57428120451314,-111.04742558969303,-124.66966541045899,-116.62311828657761,-105.64962737354628,-107.14604175101424,-99.00690810846754,-112.24980782393386,-101.77961803191039,-108.65826943565524,-105.61508691002423,-114.8205850960988,-109.94370261721211,-108.8975147377668,-106.11466775970901,-102.20874679271286,-98.99290648004589,-88.51269793651566,-112.14556026759632,-110.59895780832441,-115.65348036575088,-104.3491143369606,-93.11793206315092,-89.66824848158134,-99.75309769714488,-103.7726739877301,-105.42555303198122,-97.39965775669233,-98.83629134055776,-84.75282359603717,-86.1775648181192,-93.7634095897363,-84.50191345249789,-91.62648918330132,-88.79662508367734,-101.88443171908753,-98.11629010056032,-97.82470531923904,-85.49862793560962,-99.31648802883878,-88.505184652932,-88.76335287065274,-97.1449736035206,-88.15482663304729,-84.06158140629513,-82.01955512865204,-77.91894170320619,-86.28330118602818,-81.09483947633913,-80.17187606106131,-83.9861723310056,-76.28965337858165,-79.72619547134859,-85.1727534295675,-73.82627747127931,-75.10671336895886,-71.13996783094393,-79.36714408556652,-77.4025816371248,-72.01117280464017,-77.0471498563186,-72.07962998803016,-64.35461009658121,-63.68948578950836,-65.60790575802713,-76.61529996466072,-71.06170292619791,-67.06001806079115,-65.72946067458473,-69.22535697078555,-69.04602390244695,-79.23991817146633,-64.89163717930086,-67.54580929952533,-66.09292985989677,-93.88676265540913,-80.58291230507548,-63.06586608210916,-69.30489353017724,-63.69701867623312,-58.411108407927365,-62.64275685583392,-64.57098454570871,-66.76638188690318,-69.41477883619669,-58.236266254817664,-60.6201225788383,-55.2520190287499,-75.71873543501087,-52.32840242257449,-57.215590898262434,-51.276002491357445,-52.3023488454553,-56.82382435888936,-60.206793377574876,-52.426046726911544,-49.30057150792224,-50.34239658091869,-47.06059989921412,-56.077497348963014,-51.23142822384378,-58.364672251231596,-50.331821722698066,-57.036257829923834,-47.023971463874275,-53.647204868246575,-48.05031781797214,-54.84839337545414,-55.08287556952698,-51.48843596239195,-47.53581627972774,-41.06986722065563,-44.63825325067151,-46.49094923523544,-40.809331449463556,-36.2251739235705,-44.534038942194684,-43.440106714959846,-45.81034620926398,-37.683856230474255,-40.89406218496096,-51.61870384798797,-42.32012091060577,-38.88200276618595,-42.424335219082586,-41.27829583760933,-34.61048816572341,-35.49599177600458,-43.67458890903271,-35.469938198885394,-45.83671779815514,-38.41367440158406,-44.013603423354354,-42.89361761900029,-41.77363181464623,-38.41367440158406,-33.93373118416784,-29.453787966751616,-31.693759575459726,-37.24158144299158,-27.213816358043506,-33.93373118416784,-31.693759575459726,-35.053716988521884,-30.57377377110567,-31.693759575459726,-32.81374537981378,-31.693759575459726,-27.21381635804351,-33.93373118416784,-29.453787966751616,-27.213816358043506,-26.093830553689454,-35.05371698852189,-28.33380216239756,-28.33380216239756,-28.333802162397564,-23.853858944981344,-28.33380216239756,-27.213816358043506,-27.213816358043506,-24.973844749335395,-22.733873140627285,-26.09383055368945,-27.213816358043506,-23.853858944981344,-29.453787966751616,-27.213816358043506,-26.09383055368945,-21.61388733627323,-24.973844749335395,-24.973844749335395,-22.733873140627285,-23.853858944981344,-24.973844749335395,-22.73387314062729,-20.493901531919178,-20.493901531919178,-22.733873140627285,-20.493901531919178,-24.9738447493354,-22.73387314062729,-20.493901531919178,-22.73387314062729,-21.61388733627323,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178,-20.493901531919178
-265.5422119674566,-229.44934023794085,-248.0735494751551,-235.57688014675014,-226.56599005253372,-257.8058283100637,-244.43924361014533,-219.12282486142985,-225.54066745083105,-207.55442812100594,-214.54499869397586,-231.1472109099164,-229.12946337725242,-230.30211980837174,-233.56242406888146,-251.13985978299183,-253.4844632428966,-228.48765778976755,-227.51181188687406,-226.75309680682375,-251.40800803461076,-239.428056397957,-222.83318993344767,-220.47515419660266,-226.89136791722737,-232.96261083739654,-255.33194401998037,-229.93367941085984,-223.36354982951104,-209.2305611243078,-241.31569951359012,-212.97746044050538,-237.38890715829976,-233.8888169764748,-232.70633927172656,-241.8647953315067,-244.77134659477505,-234.9828122616492,-239.54682053624623,-234.6071622920732,-238.7791067796123,-219.56418140685392,-252.28566808573495,-236.60013103304036,-219.15290914492897,-214.63196037352662,-224.56421855504652,-218.88682577249057,-234.01293222168997,-227.8032076779548,-217.20341971177342,-208.05351225264724,-245.4451813340934,-221.14786319236623,-240.55625146251518,-237.0040460886134,-227.26161576515352,-221.8751325682186,-238.0643580587034,-220.9379726890812,-241.77394541365163,-199.82640769129475,-229.74884929331344,-210.19459159113796,-196.07558302975113,-219.20258430813908,-217.00454293592168,-233.11793867333225,-225.00316970313798,-220.33229925446332,-219.14643115597508,-222.3671548677735,-233.562785493488,-243.57918733582846,-225.02729003089135,-196.6649904501279,-229.13001781944317,-209.84400360063583,-224.91987082540984,-207.91971997366323,-224.90849765397002,-231.3167818006598,-243.21891971807702,-226.92091928714672,-201.55875738072766,-218.783705625266,-236.67978635103023,-228.69809011035878,-217.38390304529915,-235.04745426088814,-235.2822981040514,-195.17914181818597,-196.3315285047096,-216.01528685348504,-194.92380705421363,-214.68785891205025,-182.2560606543688,-210.0534316455605,-205.3914545121944,-175.43026789950244,-206.98992909478042,-172.4589717004956,-203.31615566445194,-194.40541820068728,-203.56396386080502,-192.8046674419727,-201.64162060491756,-195.3117778944475,-188.64196833115227,-211.2328234244146,-207.6420607815573,-223.2677844915074,-203.79706314914128,-177.16807418170748,-216.1886387755355,-219.55207136612142,-209.20640006815432,-198.53271637204682,-203.82020351245995,-191.83786173921072,-216.34119875935687,-184.89985235976846,-235.2355477908212,-194.1910407688136,-206.59346945567538,-185.40818403214914,-168.9521385063994,-191.12689712419558,-199.6250066731888,-184.83083284052663,-176.82771468772296,-194.1800763678819,-177.27040174124974,-146.8669931612954,-177.2517627935326,-189.62782322654834,-169.16866077165704,-189.76617271042534,-187.4296332040118,-184.49755421251032,-173.3495496782011,-199.55134151597574,-185.1489892646718,-178.33576221656756,-184.67950759292958,-184.87336931764744,-168.96634757386718,-181.45436716590038,-170.59136053001876,-171.03691954376623,-167.89563614595224,-163.81665612045254,-195.50659193966715,-166.8466075137867,-156.05612764503846,-198.79750291925498,-179.22170192069464,-156.59619439453652,-192.45943009884715,-183.79968868576358,-166.44097604729453,-188.3081175816913,-170.03546728016644,-190.16694844688485,-179.10362445465296,-197.98888520124652,-176.98553048565296,-187.58350127449842,-182.4764155459336,-178.40955519424315,-173.6118579681181,-176.75422928613634,-163.24952303149806,-165.0455536500142,-185.86689425807887,-158.95276982172675,-177.08819051828024,-181.52723859894547,-177.61800977829105,-174.6096648646862,-171.03669986198113,-183.81630081493444,-161.1584960020422,-162.98224066191736,-140.0576428286192,-156.55447240194385,-132.74916357876833,-160.49238283187447,-174.59096723955633,-155.55922487911695,-162.32549955918023,-139.4818672676192,-152.73582762039644,-166.25476914206385,-152.29596608493625,-144.3327259230781,-154.30054443056173,-171.4148086466088,-172.90371082402535,-168.3108551404943,-169.9762702239217,-144.43143752074218,-138.23887533707912,-157.9598067445428,-141.45351672565795,-156.21579697427617,-135.877842898153,-165.00732596574653,-155.22802294396587,-151.4229893623351,-120.74521439174183,-132.330108598917,-114.36407274098663,-134.09432284459663,-151.1713082209201,-127.7623768163129,-124.60455062012046,-113.5956295513217,-122.71537989158136,-113.9309918866908,-114.90508385942451,-108.39861553326027,-132.49375798646585,-97.24259798896162,-112.90377424113021,-123.88851525923486,-117.32752094665366,-112.1364118778649,-102.02337883177773,-106.14093046164308,-103.70653998905296,-97.75886991672296,-90.74329573534976,-99.09903635584811,-92.73763917729995,-107.47950857199685,-94.03711915294247,-99.75321335867315,-115.89921945441088,-112.9019860161507,-108.44663436838646,-107.6244944848851,-93.45367453818555,-87.44058640672247,-106.11461053722124,-107.34691782586819,-87.15413571769797,-74.92288169271252,-82.28145059223576,-100.4692487195587,-110.27126030179787,-79.59224368397793,-84.4490712437972,-94.89638579885388,-72.99571093775792,-82.28145059223574,-84.1997473171828,-85.71850529485424,-90.43211345067476,-73.98756832979797,-88.09121558950204,-82.2107182041676,-80.66014779302114,-94.82565341078572,-103.80908481059612,-80.73264668997878,-68.45006566261362,-78.77366350154915,-74.54096701996937,-85.91826872797849,-89.65587705740188,-79.66297607204606,-83.03817241660396,-74.09542748027616,-54.45960376334981,-71.43626649660386,-88.40239787417704,-74.39242140600861,-77.53248218289464,-72.8578058626942,-83.41297956822906,-60.02359265404715,-83.26443395426826,-59.89100190791847,-68.47546565885784,-67.06280032277503,-80.45151032988932,-79.86450601405984,-82.50771212990003,-78.24320321484524,-71.98966518677528,-67.59612522666431,-62.19652763454364,-71.48226728902148,-73.29801919242534,-67.93379373485226,-55.594680559388614,-54.18378173219534,-53.115877623152166,-53.18661001122028,-66.32313147453475,-52.532433008395216,-44.760137002653806,-61.77748619939047,-45.13317764538936,-56.69439710190688,-49.91927281714055,-49.678822920533655,-42.48997152954917,-62.50416209917316,-53.56141716284535,-47.61374709051536,-40.75971147156053,-37.539473178194264,-48.19719170527229,-65.00413692998758,-48.953913529640516,-46.651935623060815,-39.29336672353757,-39.63636144168763,-51.59711964548066,-37.703876357797995,-49.40300088937922,-54.113049344127234,-34.03168608750768,-32.339650900224896,-40.73607798420587,-37.882467896344345,-35.371852526632786,-34.09354444556821,-28.013283627109526,-28.356278345259593,-30.764348893427922,-39.32517915701263,-40.52744052107404,-27.702101342434524,-32.96378197846444,-19.586810618543026,-23.851319533597856,-20.24098762136808,-29.55853970932102,-26.60238479991626,-33.40932151815768,-18.487094076024768,-20.24098762136807,-20.240987621368056,-19.58681061854302,-19.586810618543037,-20.24098762136807,-16.733200530681483,-16.733200530681483,-18.487094076024768,-16.733200530681483,-16.733200530681483,-16.733200530681483,-19.586810618543037,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483
