0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03334027705454883,0.021938338234261726,0.013092958607544699,0.0,0.0,0.0,0.0006804138174397715,0.0,0.0,0.0,0.0006804138174397715,0.001360827634879543,0.001360827634879543,0.002721655269759086,0.003402069087198858,0.0020412414523193144,0.002721655269759086,0.001360827634879543,0.0020412414523193144,0.001360827634879543,0.0006804138174397715,0.004762896722078401,0.0006804138174397715,0.0020412414523193144,0.001360827634879543,0.001360827634879543,0.001360827634879543,0.004762896722078401,0.001360827634879543,0.0020412414523193144,0.003402069087198858,0.003402069087198858,0.0020412414523193144,0.004762896722078401,0.0020412414523193144,0.002721655269759086,0.003402069087198858,0.001360827634879543,0.001360827634879543,0.001360827634879543,0.0020412414523193144,0.0006804138174397715,0.0020412414523193144,0.0020412414523193144,0.0006804138174397715,0.0006804138174397715,0.0020412414523193144,0.0,0.001360827634879543,0.0006804138174397715,0.001360827634879543,0.0006804138174397715,0.0,0.0006804138174397715,0.0,0.0,0.0006804138174397715,0.001360827634879543,0.0006804138174397715,0.0020412414523193144,0.0006804138174397715,0.0,0.0006804138174397715,0.0006804138174397715,0.0006804138174397715,0.0006804138174397715,0.001360827634879543,0.0,0.0006804138174397715,0.001360827634879543,0.0,0.0,0.001360827634879543,0.001360827634879543,0.0006804138174397715,0.0,0.0,0.0,0.0006804138174397715,0.0,0.0006804138174397715,0.0,0.0,0.0,0.0006804138174397715,0.0,0.0,0.0,0.0,0.0,0.0006804138174397715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804138174397715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804138174397715,0.0006804138174397715,0.012927862531355656,0.011567034896476114,0.0006804138174397715,0.001360827634879543,0.0020412414523193144,0.0020412414523193144,0.0006804138174397715,0.0006804138174397715,0.0,0.004762896722078401,0.013608276348795427,0.016329931618554512,0.012927862531355656,0.016329931618554512,0.018371173070873825,0.02245365597551246,0.02041241452319314,0.008164965809277258,0.014969103983674969,0.021773242158072685,0.04014441522894656,0.038103173776627246,0.04558772576846471,0.042185656681265865,0.04422689813358518,0.046268139585904484,0.03742275995918747,0.012927862531355656,0.001360827634879543,0.0,0.0,0.0006804138174397715,0.0006804138174397715,0.0,0.0006804138174397715,0.0,0.0006804138174397715,0.0,0.0,0.012927862531355656,0.025855725062711325,0.02245365597551246,0.029257794149910192,0.025855725062711325,0.00408248290463863,0.002721655269759086,0.004762896722078401,0.0020412414523193144,0.0020412414523193144,0.00408248290463863,0.0006804138174397715,0.0006804138174397715,0.0,0.0,0.002721655269759086,0.00408248290463863,0.002721655269759086,0.004762896722078401,0.001360827634879543,0.002721655269759086,0.002721655269759086,0.001360827634879543,0.0006804138174397715,0.0006804138174397715,0.0006804138174397715,0.0,0.001360827634879543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12630564141193312,0.057581663859655866,0.0013608276348795435,0.0,0.0,0.0,0.0013608276348795435,0.0013608276348795435,0.0013608276348795435,0.0013608276348795435,0.0,0.0,0.002721655269759087,0.0,0.0013608276348795435,0.0,0.0,0.0,0.0,0.0013608276348795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23058513976851458,0.2271958146411509,0.23418812184850307,0.23031085463100834,0.22163050141693355,0.21346039776427883,0.20483646756862173,0.20348673227145994,0.2111972622852706,0.21544071449990462,0.2059877513761707,0.20265559348039175,0.20234305119541696,0.2023430511954169,0.2039057626202909,0.20328067805034133,0.20265559348039175,0.20265559348039172,0.20379995538134718,0.20338370516090065,0.2023430511954169,0.20458869524673776,0.20296813576536657,0.20234305119541696,0.20296813576536657,0.20234305119541696,0.20296813576536654,0.20275862059095112,0.20328067805034133,0.20234305119541696,0.20387664995583685,0.20275862059095104,0.2023430511954169,0.20203050891044214,0.20265559348039172,0.20203050891044214,0.20265559348039172,0.2023430511954169,0.2032806780503414,0.20234305119541696,0.20265559348039175,0.20203050891044214,0.20234305119541696,0.20265559348039172,0.20203050891044214,0.20203050891044214,0.20265559348039172,0.20265559348039172,0.2023430511954169,0.20203050891044214,0.20203050891044214,0.20265559348039172,0.20234305119541696,0.20203050891044214,0.20234305119541696,0.20203050891044214,0.20234305119541696,0.20234305119541696,0.20234305119541696,0.2032515653858873,0.20296813576536646,0.20203050891044214,0.20234305119541696,0.20234305119541696,0.2023430511954169,0.20234305119541696,0.20203050891044214,0.20265559348039172,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20234305119541696,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20234305119541696,0.20203050891044214,0.20234305119541696,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20234305119541696,0.20234305119541696,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20234305119541696,0.2032515653858873,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214,0.20203050891044214
0.37547699820334307,0.3676180298453993,0.353462804497898,0.35127540745703933,0.3489725654732313,0.3482008980008444,0.3549172974437479,0.3469655193265757,0.3481871540827774,0.35056612743991494,0.35126699264495154,0.34100769763228883,0.3411542521747931,0.3424889003621318,0.34168811144972855,0.34074076799482106,0.34168811144972866,0.34114116245102266,0.3412746272697566,0.34074076799482106,0.3406073031760872,0.3412746272697566,0.34074076799482106,0.3406073031760872,0.34074076799482106,0.3408742328135549,0.34100769763228883,0.34100769763228883,0.3408742328135549,0.3415677363547651,0.3415677363547651,0.3415677363547651,0.3544955988861208,0.34360897780708444,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557,0.34020690871988557
0.42570237832268454,0.4241684062260083,0.41412128311952306,0.4110164103897297,0.4095722242657159,0.4171763924015323,0.40189504713629665,0.4010952333139586,0.39198567364238923,0.3909502366691383,0.3925651018948501,0.38708239905255815,0.3909502366691384,0.3915296649215994,0.3929074914277246,0.3909502366691384,0.38869726427826984,0.38681404984276546,0.38396608435880997,0.38296195787576537,0.380012199407044,0.3839660843588101,0.3803155977445194,0.38293064738555926,0.380012199407044,0.3816231225650394,0.3854635917591298,0.3842421142737957,0.3809576469773927,0.38458076516919354,0.3838800370236244,0.38324192985846744,0.38129235580507426,0.3816270646327557,0.3835179597734531,0.386471660309891,0.38391134751383044,0.38129235580507426,0.3861369514822094,0.3854088549141504,0.37900807292399946,0.38156838572005985,0.38028822932202966,0.38028822932202966,0.37900807292399946,0.3815683857200598,0.3815683857200598,0.38028822932202966,0.38540885491415033,0.38028822932202966,0.38540885491415044,0.38284854211809,0.38028822932202966,0.3812610453148681,0.38287591054057984,0.37900807292399946,0.3831832509457716,0.3854088549141504,0.38159575414254954,0.3809576469773927,0.38190309454774146,0.3835179597734531,0.37934278175168096,0.3819030945477413,0.38028822932202966,0.38031559774451934,0.3806229381497112,0.37967749057936245,0.37934278175168096,0.38479811617148324,0.37900807292399946,0.37934278175168096,0.38128841373735783,0.3965187607950911,0.3809850153998824,0.37900807292399946,0.37934278175168096,0.38318325094577155,0.37900807292399946,0.3815683857200598,0.38190309454774135,0.38190309454774135,0.38190309454774135,0.37900807292399946,0.3815683857200598,0.37967749057936245,0.37900807292399946,0.3796774905793625,0.37900807292399946,0.38028822932202966,0.3815683857200598,0.38284854211809005,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.3890435732575755,0.3909892052432522,0.3809537049096762,0.38257251220310445,0.3826311911158003,0.380012199407044,0.38129235580507426,0.38162706463275575,0.3806229381497112,0.37900807292399946,0.3796774905793625,0.380681617062407,0.38202045237313315,0.38302457885617786,0.3810163258900886,0.3823551612008147,0.38436341416690384,0.38469812299458545,0.3806816170624071,0.3810163258900885,0.37900807292399946,0.380012199407044,0.38028822932202966,0.38190309454774135,0.38190309454774135,0.38101632589008866,0.3862543093076012,0.39489805991462495,0.3983701867220249,0.39875589375720955,0.39641293196343885,0.3843634141669039,0.37934278175168096,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.38028822932202966,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.3796774905793625,0.37934278175168096,0.37900807292399946,0.37934278175168096,0.3796774905793625,0.380012199407044,0.3796774905793625,0.37967749057936245,0.37900807292399946,0.37934278175168096,0.3803469082347256,0.37934278175168096,0.380012199407044,0.37934278175168096,0.37900807292399946,0.37934278175168096,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.38062293814971115,0.3806816170624071,0.3796774905793625,0.380012199407044,0.37934278175168096,0.37934278175168096,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.3843634141669039,0.38335928768385924,0.380012199407044,0.37900807292399946,0.37900807292399946,0.3803469082347255,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946,0.37900807292399946
