-15.576270178675621,-14.329376516150571,-15.304259559218485,-14.830640199303128,-14.54031600626376,-14.226923995376831,-14.519257051135297,-14.10787411994748,-14.362993119379196,-14.20987796471359,-14.634679094824193,-14.42025637305191,-14.649597879186897,-14.257651982370145,-14.45192987506854,-14.213184962081684,-14.534204383578217,-14.418614086147848,-13.865735359859789,-13.746661007782361,-14.669926608181857,-13.514092165780937,-14.199983930425292,-14.729028622912692,-14.085348021341936,-13.47087427669667,-14.395289359521117,-14.01786462989472,-14.049937295429345,-14.285984439328095,-13.971194874149743,-14.094984215077668,-14.00244940849329,-14.498534140637243,-14.202671729365575,-14.257261748318637,-15.164207963131457,-14.089084475444663,-15.142262024898887,-14.594562298862876,-15.043629693663426,-14.6662874147606,-14.893434279323905,-15.090190293477315,-14.269640515029785,-13.886688547755837,-14.208249545648522,-15.395358358869853,-14.718250694598215,-14.857842135272108,-14.427978311507907,-14.581499112387688,-15.710960286066772,-14.78919165630934,-15.39383979175845,-14.869215284452627,-15.118426895980868,-14.440697205034299,-13.629095884995964,-13.356972323452533,-13.952364922196637,-14.297391819213388,-14.234584787645256,-14.19388630894573,-14.274424516778787,-14.290030087005313,-14.453511574556181,-13.821862989031345,-14.005146044761515,-13.438816864405664,-13.7781783232542,-14.35503281461112,-13.760053850919585,-13.582454122905922,-14.057338831171318,-13.82878876501672,-13.821226300678191,-13.389821457323178,-13.47355489987227,-14.45992376866916,-14.393701562891053,-15.399968014985072,-14.9983962303851,-14.573413043249738,-14.826431893782674,-14.086093285099748,-14.816922857590262,-14.373356787711648,-13.639428766453456,-13.016655108639847,-13.295081572158768,-13.18890468387232,-13.332523546348087,-13.45770847019944,-13.37336444524817,-13.43126422798729,-13.090164002233116,-13.515608252938565,-13.248179521396816,-13.645567156286052,-13.772058262692783,-13.498549369099523,-13.662626040125092,-13.310690683012911,-13.648391984056326,-13.310690683012911,-13.085099889129294,-12.910478220353397,-12.943146215046585,-12.711784402908782,-12.722619534266787,-12.722619534266787,-12.689951539573604,-12.689951539573604,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.796128427860053,-12.649110640673523,-12.796128427860053,-12.722619534266789,-12.649110640673523,-12.913725188893904,-12.722619534266789,-12.722619534266787,-12.649110640673523,-12.76346043316687,-12.722619534266787,-12.86963732145332,-12.796128427860053,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.796128427860053,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.796128427860053,-12.649110640673523,-12.869637321453318,-12.796128427860053,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.796128427860053,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523
-140.25817559585477,-144.0332376891876,-140.5772784322712,-147.75935955326892,-147.19735322913567,-155.23080687222796,-150.88568773031653,-143.15768257702294,-156.97160423292223,-146.70677147386382,-150.9785395282361,-139.13249396986876,-139.35623174207686,-150.43603002117038,-125.39653077263893,-136.39968501080529,-141.68191907869794,-143.2645196472582,-137.23489524010324,-140.60804151921408,-135.32677696643705,-130.32098511750527,-150.99899230494069,-148.52426885304803,-140.0643710014054,-147.0598322574498,-143.5921205173245,-145.7691729535531,-133.94931822987107,-131.6757214525547,-141.78933849096688,-134.82202110819412,-149.23394097862732,-142.5285088243332,-135.36275652982286,-144.5827467752291,-135.13427053933603,-137.36998929782504,-144.59659096806067,-141.07812507398606,-142.4207828192216,-143.6808349876943,-146.81875961590353,-153.49243970347172,-128.9866258083088,-154.0675716264977,-148.13467382836413,-123.99094966429857,-140.6251084981974,-137.12711369578585,-130.5742432535027,-139.0434718260223,-131.20983048477595,-119.72815957942795,-131.5089293386755,-126.65493054394184,-138.5134579386434,-134.18788676628418,-115.59612587167332,-135.82815136082704,-118.79980870252439,-126.8775313726643,-115.22618057458743,-113.85887717522705,-102.18533533505259,-125.5713652820777,-123.31011041938504,-119.88187080720722,-129.18152520675935,-118.02847234988857,-126.37807340974032,-124.84140527471929,-121.25596302558702,-111.6314982193049,-114.46739528159529,-116.56903957675463,-116.73405650497189,-115.57782690927132,-113.60067082535659,-100.76440460888485,-114.49331329451624,-106.49090656097107,-112.49527955217974,-108.62341912614198,-109.17029017368667,-114.2363341714948,-111.21983980973594,-97.57477923045161,-99.75030007419899,-107.85429134969277,-119.21596127444651,-109.0405333951053,-104.1385926094996,-97.70460095005339,-103.37683027457892,-101.89359031713667,-97.56871117284216,-93.42426430558035,-109.13214596726559,-109.83754506672847,-108.91149350781149,-103.70608210429364,-99.86721243035967,-102.22902602241338,-97.51084142237363,-94.17622889547499,-84.4166080229401,-97.37026171279251,-95.98210957967909,-85.63898824730322,-98.85123722061931,-116.99542209320398,-100.8095967488007,-97.29067129987757,-98.10965511182536,-111.30952434745646,-99.82641427411974,-94.43222621821451,-102.2520007774637,-100.22797973687439,-99.94960377669115,-83.6169230757912,-93.85712298749145,-88.35126338498523,-89.10997264038313,-91.4892706964637,-83.4017273752129,-90.43901453173984,-92.67967063394997,-71.11588090827959,-104.50909936457883,-81.66112389348645,-85.2638154862119,-72.65879376143398,-91.0947904980804,-98.07231668079525,-80.47912398411704,-78.21208331689026,-68.70089185478491,-98.03925376690395,-76.45893307164063,-82.45801497595791,-85.50055145316155,-69.87240201908608,-68.47829475777522,-78.78971844885514,-71.79231975250637,-76.80514383851572,-75.48251804808032,-82.11006810047498,-91.0490568692297,-85.25273686576033,-64.20904974636701,-81.55617421970015,-71.31257217235925,-67.98527481152082,-62.241424640026295,-70.19432951706648,-80.82164937912331,-69.39128769651268,-56.23492249978199,-63.76718024974382,-67.66475342805816,-58.96971659273909,-62.364473938222744,-60.46248947418602,-55.40406121614364,-63.546115317056405,-66.22489455616517,-63.95844116564455,-54.493585819355346,-67.90072533603745,-77.82185038891322,-58.66244265764166,-59.315762146209906,-64.18773028585606,-60.320755266212544,-39.752290680540405,-45.715187437077496,-58.4403246698762,-43.917863925317924,-67.2052822961542,-45.40530856060812,-59.644530359426696,-63.655808970042365,-39.790180761634105,-34.89170399986104,-42.480516431373445,-43.652067441343604,-48.05033065957152,-32.197433428174925,-41.48725621676631,-34.405238318871156,-33.66814517739586,-28.018844491108215,-34.1435783075325,-30.362742921284983,-34.689343925881005,-21.995494476526687,-28.04799544952696,-28.30081427153267,-26.765241501061897,-30.11561525478853,-31.20578996135955,-26.146535566651096,-28.929538253419615,-22.911998607817978,-24.605521544945518,-37.19653085034233,-20.539930261110445,-21.415401576312643,-23.519144608080907,-22.486106968162847,-22.976404624879773,-21.8318137644681,-21.19005536054719,-19.47996024272828,-19.564221361621858,-21.7694510058483,-19.95293928503584,-21.56716251809584,-19.787640439832373,-19.929233706898177,-21.73830355997401,-19.65952315776839,-20.035985207866926,-19.3260554225909,-24.236060114676988,-21.877185033052566,-20.317066981314262,-20.463697947430884,-22.320256650709037,-20.334895026322684,-21.233371412701963,-19.757246442982115,-20.84344144138233,-20.42926225432805,-20.707117413737677,-21.04486477349758,-21.268081345766664,-20.943467009252668,-21.462952090299435,-21.38544502140703,-21.461124660082472,-21.712496342251157,-21.52242839135959,-21.449166871000195,-21.852381881908695,-21.637037157245086,-22.145599284450068,-22.234640965931547,-22.13508962315426,-22.33713107527344,-22.228983886471696,-22.087771940536577,-22.734179445174515,-22.270036195921474,-22.787825896666064,-22.833060358942895,-22.644467334684133,-23.028067276724784,-22.657915762544544,-22.938355166234402,-23.01324139398693,-22.9291863629564,-23.163013849491996,-23.013241393986938,-23.125570735615728,-23.20045696336826,-23.163013849491996,-23.163013849491996,-23.163013849491996,-23.20045696336826,-23.125570735615728,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525,-23.237900077244525
-259.7295721084445,-272.53880476309956,-267.1513790197409,-256.97343604849135,-267.8323657588966,-278.35892421510164,-282.5005639569806,-252.62255597519118,-260.17519477272725,-257.9687574277074,-243.60766144349017,-262.0245312396737,-253.23903858623896,-268.9492251987203,-249.72222975951007,-259.5151105833917,-255.30161582937845,-239.45660997771097,-251.35833069427926,-257.5206712379568,-244.5575139496332,-264.25137887498676,-249.44849403608413,-247.21847141511,-235.99571782732684,-239.14519235268716,-222.65283294025903,-242.7388251996814,-261.57080709203353,-236.73849189871228,-256.72513950018106,-270.1279298705871,-254.63892518163502,-257.88465671869295,-241.65899544036793,-243.66473652824763,-243.2510140828246,-250.89688542528737,-241.75000560838262,-240.14748879424812,-237.1251234280531,-241.19828663326828,-239.11432973776004,-244.23722002774187,-229.56960391283593,-229.70470733373284,-250.08351082345249,-226.4004922932862,-233.54522768104098,-248.711144964314,-229.7375488582025,-234.07905707692598,-255.0587346887495,-255.79003348172603,-229.31191760378036,-224.62909420710028,-211.66478761760789,-237.53593456676805,-207.13266499956833,-220.4776369574757,-206.32900107438684,-244.1130637823605,-204.3027239368964,-212.41496452113307,-210.7469450720867,-223.17846231468178,-221.52533302744726,-237.80487504002974,-220.00361566749322,-226.3611660378712,-228.20533597063238,-201.9847853058267,-228.0004104556062,-207.33989917442466,-227.4698268133351,-210.25162754724585,-213.60531588010434,-194.19528764626702,-217.77463274072167,-217.0544180149217,-207.51118856164925,-210.65965486220267,-199.699054874387,-209.57948578258691,-212.16178650482564,-183.59895470008706,-199.07145132884227,-189.4789928231802,-199.81099447753206,-188.19974859587452,-200.10325469872726,-212.04535742125586,-221.42270751295302,-189.54302867398826,-205.72546957865015,-192.9239811667338,-214.21956247584868,-197.15673702038666,-198.2321345516419,-177.64596906554493,-200.80074815646086,-173.79871822417942,-202.40099699949448,-204.03312247010763,-192.968501253959,-185.5319395487899,-184.0478429172823,-192.26944193554937,-186.34571263167393,-190.05361866914527,-198.27687228735667,-189.2591961857219,-175.87092433477582,-179.25436975907468,-178.7988280196249,-190.2112440564481,-177.44501465246438,-175.43706069288493,-154.94432245604827,-160.8935037627821,-176.62524661457624,-154.361858115623,-164.01433280808055,-156.51481457127437,-169.48613793445472,-175.0497302775698,-153.2955503115137,-164.0780011179676,-140.76765205144636,-159.09031795229666,-159.54351351008296,-165.89556299881676,-154.42523617552106,-156.1976835323487,-125.19850751151942,-148.1526369820531,-155.07144933700454,-150.94394804197637,-137.56740872508126,-145.59279394225052,-151.99948184404687,-149.8972756804281,-126.59148718102192,-144.5414836058089,-132.96209513048473,-147.167813472537,-121.23521535715521,-125.84025280725196,-121.57521249857155,-133.61344702308904,-129.82947576155857,-178.68637782702785,-221.51104574449732,-242.98795243312833,-262.55025338945035,-262.4424894525794,-240.15390442547323,-248.28939786151057,-243.16569129001618,-248.6799996928934,-244.32756405078763,-253.69200050888594,-251.6018364212472,-251.74326661035883,-249.3783742875695,-249.97917582851724,-249.97960041412028,-246.68889557109716,-250.54794759842676,-242.1499757858794,-239.07655530192528,-253.72244033235242,-241.19201579315245,-253.80846877525659,-244.9970395421728,-240.11305152683227,-248.09678772900315,-249.70528317450723,-236.94340883869717,-253.84048861741533,-258.9813816962407,-255.14650116883456,-250.48902957909348,-252.94113874212337,-247.08622935294613,-248.66726460460296,-249.86163814900365,-249.17562699661354,-261.92589219776573,-243.84999353375682,-250.2883814117243,-251.45730261452732,-256.79056999861155,-258.291560250331,-251.11688285854376,-255.8464603649389,-244.07945223292566,-251.59106922136044,-244.1115330899074,-249.98782192335614,-251.98787627062103,-252.1949896642338,-257.6930019775779,-250.96624207665948,-241.16318326003716,-252.43236857593118,-248.84000395504208,-253.48361529152234,-259.2537627757791,-244.281705717492,-257.74812420657713,-251.7375268257135,-248.6872242896372,-258.4970409514109,-249.7947459116899,-252.18720630078937,-248.67941921010276,-250.79401210143126,-255.23750883686563,-252.4708334114783,-251.52522421842986,-252.44431359084828,-256.22792271268935,-247.96952786294128,-257.96620609896377,-258.72188068894883,-255.97081542263044,-251.6797866869456,-248.91986910670963,-246.94894090336285,-253.9489049256671,-250.69822512503941,-256.96798714360557,-248.91206402717518,-258.73073300286643,-247.1815857204352,-255.44673841533466,-257.95735378504617,-257.2084370402124,-260.999851241588,-256.7353423265331,-258.7374908480178,-251.4226793968867,-255.44673841533466,-255.68718831194153,-255.4545434948691,-258.7140756094144,-256.4527624502273,-255.68718831194153,-259.47860251331707,-256.2201176331549,-257.95735378504617,-260.23532433768526,-257.2006319606779,-256.20346023970285,-257.95735378504617,-252.6681060940031,-257.2006319606779,-255.68718831194153,-257.95735378504617,-259.4707974337826,-257.96515886458064,-251.90357919010043,-260.22751925815083,-260.984241082519,-248.87669189262758,-254.9304664875733,-258.7140756094144,-169.86084218549115,-250.39794062089845,-255.72726094399687,-258.7619533210042,-254.94712388102533,-260.96213436286246,-257.41587465356463,-303.03125760526325,-320.8139961709701,-322.2867533562239,-309.0631590070774,-350.2092770033775,-178.46061806997778,-182.8531362028043,-191.44779501062567,-143.73193305913432,-150.72590732192936,-182.2810524416036,-333.42185628998544,-342.41664134644185,-245.90930041064794,-195.79463707847208,-248.81571851563814,-240.70935062224143,-284.2539336892286,-287.8897969427451,-230.02079758744287,-145.18294986847997,-43.874249182475985,-24.194314251747883,-265.8350014407193,-415.07045602721354
-357.15410546423385,-355.9806755423691,-364.5906221089738,-352.12932397655794,-354.7831057727716,-356.95679307337764,-371.0168725014022,-367.85228133946373,-358.22271206382584,-360.4094015973385,-358.2726036587967,-354.20276740430285,-351.86940355062745,-356.3783867946789,-348.91937148755676,-354.756991227404,-350.4997755007968,-351.4142857190172,-347.17383730223185,-354.3351862228129,-349.486851615463,-351.63503441772286,-355.82763330603416,-361.25532260744114,-349.75404311295046,-350.4857395432324,-347.45660129689014,-340.321768286648,-347.4081573271918,-342.5455369847066,-341.6566909203095,-338.04999034712296,-349.44189844446197,-334.5345038725984,-351.59233130726375,-340.7259974440182,-340.36898656802555,-344.2973961242912,-341.07374226956046,-341.3128179326144,-340.38958024918486,-335.4459131791497,-346.0935198445206,-336.3578712785334,-333.66284554614293,-335.84748245771414,-339.14942830517094,-331.1436628898111,-331.5550854550664,-327.9037664627438,-342.8247405284838,-340.33913751836883,-336.64043913527877,-330.0138206764844,-345.7542499633766,-341.36256989438857,-341.05531151200955,-343.94242226494777,-341.2452993613117,-334.0788306095895,-347.12206556396364,-337.65145672124703,-342.65744802990116,-338.4699330385637,-347.9482017452675,-339.068842436899,-338.573131753622,-330.2458268629757,-340.44142845569127,-335.58001078143235,-341.77512849189696,-331.3411573367567,-321.2674382130283,-324.5035800964706,-316.73161549656515,-325.3598240547935,-335.5444425964278,-325.96251720657654,-322.4765988455127,-314.3188354832994,-326.39267419583604,-326.43185073540116,-325.1978249576426,-317.7337036503844,-324.579779621099,-316.999698683848,-329.65056353334023,-323.24538973874746,-321.6420498446723,-327.11164128808076,-319.5127209107731,-316.54707631385725,-321.86530325916135,-313.2857774992133,-336.5538468214257,-315.9291471925298,-315.71780400651306,-321.384138013281,-322.5671048073572,-314.24779885794914,-314.20787637448757,-312.0100326099673,-319.89857450657377,-302.95284759769044,-320.2909951175907,-311.5578212224047,-314.5460841455087,-306.20170961512935,-322.32000371249654,-311.03372281500464,-315.9125166171271,-313.72249489350105,-315.4605816862779,-310.9715668068481,-311.3128993773524,-313.55556564745166,-307.56627561732273,-309.4904936529099,-302.5158722905935,-308.21519219417235,-305.48980132778644,-311.04713228095704,-301.08428875269556,-304.16397464600885,-300.4518276852361,-304.575168982933,-305.3032480201183,-301.1123435684308,-302.5507261781752,-299.31477038884583,-296.11555343589856,-297.88946218579764,-298.20922511686405,-296.8302988605218,-302.4283361426694,-301.7374659652502,-293.857581373916,-291.1781405666105,-290.5975312396677,-291.80604428915296,-291.2026870945754,-293.9061142623792,-289.0479656942248,-289.61100252630615,-290.7168592372437,-291.02353382545056,-289.69336855849724,-288.0614303234927,-285.1049750689704,-291.88632481753467,-287.6226927862704,-290.32957147515424,-287.03384578221824,-282.0664718043129,-284.8363007126738,-284.1657491599699,-289.14831132180353,-283.354147327632,-284.185097147927,-286.98603909848083,-284.796988267107,-279.71681370182296,-279.46529541250084,-277.7495846296311,-278.44733564479895,-281.8448482107648,-282.10998629073475,-279.6582428577103,-279.90208466159146,-279.614924692609,-276.61606659148777,-280.3791551486935,-281.2986747638367,-282.1700252362569,-285.6543407636927,-292.2684507022522,-282.3424528395927,-285.6419071268134,-282.3606289736331,-278.2404539941865,-275.67535495521736,-277.62062181108814,-277.3455792199165,-280.20245021494304,-278.7688971823686,-280.04454931199643,-278.05379593795476,-276.69698988353343,-274.1920237742057,-272.31212269941136,-272.032903794347,-271.4130716112489,-271.0908651000036,-270.8507537347206,-272.0574846337394,-270.8507537347206,-269.88413420098476,-270.20634071223003,-273.182120386796,-270.20634071223003,-271.4130716112489,-270.20634071223003,-270.20634071223003,-270.20634071223003,-269.88413420098476,-270.20634071223003,-270.20634071223003,-269.88413420098476,-269.88413420098476,-270.20634071223003,-269.88413420098476,-270.20634071223003,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-270.235097865515,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-269.88413420098476,-270.235097865515,-269.88413420098476,-270.235097865515,-269.88413420098476,-269.88413420098476,-270.235097865515,-269.88413420098476,-269.88413420098476
-465.00790469231544,-458.3046753872461,-446.83293281186235,-462.0892606553922,-438.66698127749726,-446.19894736839905,-443.4645443608406,-465.264289941176,-457.98827387497397,-448.45636773997177,-455.47490234654106,-443.3082734535609,-457.69110443517684,-440.9720284764023,-433.3121711853385,-450.01740227351434,-450.51076309832365,-452.87554224249936,-449.6530997537083,-446.8390809545625,-442.27661554850596,-449.7860011415358,-441.99023502053575,-443.2070824374044,-440.4536707646914,-445.14112166470704,-443.32156631435146,-447.46753525872793,-450.2134618967426,-448.7475904324239,-460.41775160469587,-449.7935682502704,-464.405781686438,-438.26519856306595,-436.39847165465994,-420.84514038144954,-442.1327876441278,-424.16976101900383,-435.0478384098533,-438.064764962596,-440.15202769283127,-452.1408720537031,-454.7437505475877,-457.2425916678703,-430.71337550155835,-452.07816230551083,-433.16300809349946,-441.72830725897524,-448.96824166061924,-432.0695032729989,-433.47874765118416,-439.0363437891012,-436.6055496112021,-442.98921613062544,-448.6012539197646,-441.2611267868389,-434.8858247799669,-427.42469854457636,-433.6655157973028,-428.99497066835187,-429.32868073882327,-417.1425720087511,-440.7277399508897,-438.6408128461712,-437.8373116034316,-420.3634859334736,-443.04177042360834,-422.44760204559697,-427.96221378001735,-430.6887109657785,-422.5047368654905,-428.1839389913943,-423.9656297851291,-414.0375890830667,-412.7837510210373,-428.64936140507814,-425.87288467398633,-423.77036197170173,-436.57976830341,-423.1677824474313,-433.22008774642796,-399.508986073268,-406.1700897136206,-417.9695450275165,-409.09429661910673,-414.1434039105399,-420.4031312212527,-407.66346654853567,-416.2358637851745,-409.6965761607904,-417.3954379111557,-420.4289302498736,-409.0538945714429,-417.8848575413617,-407.35617277011147,-416.0870651278545,-406.75832686862117,-429.2141579981723,-400.5878864882428,-399.80855470195615,-422.6230051307138,-397.0243391250255,-413.31579170841235,-399.6349752596351,-408.5625384751797,-402.2549343566557,-412.809187906277,-390.14792243803174,-402.6389461654897,-402.22319273047106,-400.53846720641525,-384.4035983282394,-384.3771990724135,-380.6540986695244,-373.99936474262836,-391.1186115522646,-387.4576276287984,-386.7198056877161,-385.5765562175932,-384.17999588015823,-383.41267783158486,-385.5031355515615,-393.98924772894236,-367.4730585554438,-378.3779908916733,-369.69036786364165,-376.5671850452265,-373.32651182398257,-391.37287386115344,-369.91280157262975,-368.8014225121632,-375.29840821647974,-374.1975052023569,-383.01553884407474,-374.5807353085365,-366.18504455865747,-372.946897274127,-370.650202468854,-371.74108049723196,-364.94752714458593,-364.17485535534985,-364.51697601611136,-360.8018014160992,-376.69090104232765,-366.76522312085166,-374.9556060966552,-365.1034278525946,-365.3379785145343,-371.8077662614942,-367.0355915660449,-361.7013945582891,-368.6864975538392,-366.1877144163134,-364.53103597886684,-359.9092483982797,-367.8375244926941,-363.0477279256613,-363.69444487193397,-356.65337996549744,-363.6995563438835,-363.84982320474666,-364.5146845297233,-354.25064635769394,-358.67173098420835,-361.1608020251778,-359.897575686745,-361.66292530844794,-353.23209099705275,-358.2201496689811,-350.28528781993606,-356.13989032705666,-353.6361220955577,-360.34246938441026,-356.1445690646654,-356.96824142074445,-349.87813037950525,-356.13989032705666,-354.8716306296764,-352.3678623981775,-353.6361220955578,-354.4691519268544,-352.7890560514347,-349.04042181059975,-357.80594998964995,-357.80127125204103,-356.11649663901255,-360.29568200832216,-352.7796985762172,-354.87163062967636,-354.0432795359886,-356.54236902987844,-356.12585411423026,-358.20374995486293,-351.5301538292722,-351.1136389136238,-351.534832566881,-355.2834668077159,-352.3631836605688,-352.3631836605688,-352.3678623981776,-356.1164966390125,-356.9495264703093,-352.36318366056884,-358.62026487051133,-356.528332817052,-358.1990712172542,-356.9448477327003,-356.94484773270034,-357.77787756399704,-356.528332817052,-359.0321010485508,-355.27878807010705,-358.6109073952937,-360.69348197353526,-358.6109073952937,-361.1099968891836,-359.027422310942,-362.77605655177683,-358.6109073952936,-359.44393722659044,-364.0256012987219,-360.69348197353526,-362.77605655177695,-360.69348197353537,-361.10999688918366,-366.52469079261186,-361.94302672048025,-368.19075045520515,-364.0256012987219,-364.02560129872194,-365.69166096131516,-366.1081758769635,-365.27514604566676,-366.52469079261186,-365.2751460456668,-367.35772062390845,-367.35772062390845,-367.35772062390845,-367.77423553955686,-366.9412057082601,-367.77423553955674,-366.94120570826016,-369.0237802865018,-369.4402952021501,-367.35772062390845,-369.4402952021501,-369.0237802865018,-369.4402952021501,-369.8568101177984,-369.8568101177984,-368.60726537085344,-369.02378028650173,-369.4402952021501,-369.8568101177984,-369.8568101177984,-369.8568101177984,-369.4402952021501,-369.8568101177984,-369.8568101177984,-369.4402952021501,-369.8568101177984,-369.8568101177984,-369.9192507540741,-370.03632694709114,-370.01291170848754,-370.067547265229,-370.04413202662545,-370.05974218569446,-370.05193710616,-370.01291170848776,-370.0441320266257,-370.01291170848754,-369.9660812312809,-370.0519371061598,-369.98949646988416,-370.0051066289532,-370.01291170848776,-370.0207167880222,-369.9738863108154,-370.03632694709114,-369.97388631081526,-370.06754726522877,-370.05193710616004,-370.0675472652289,-370.036326947091,-369.97388631081526,-370.05193710615987,-369.98949646988416,-369.9738863108154,-370.01291170848754,-369.98949646988416,-370.02852186755655,-370.06754726522894,-370.0285218675567,-370.05974218569463,-370.0285218675565,-369.9582761517464,-369.9894964698843,-369.99730154941875,-370.05193710616004
