-15.014224596538222,-13.104830843521029,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.722619534266789,-12.796128427860053,-12.796128427860053,-12.649110640673523,-12.796128427860053,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.86963732145332,-12.649110640673523,-12.68386468923276,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.796128427860051,-12.722619534266787,-12.649110640673523,-12.869637321453318,-12.757373582826023,-12.722619534266787,-12.796128427860056,-12.68386468923276,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.722619534266787,-12.722619534266789,-12.649110640673523,-12.722619534266787,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.83088247641929,-12.649110640673523,-12.722619534266787,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266787,-12.718618737791996,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.722619534266787,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.68386468923276,-12.683864689232758,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.68386468923276,-12.649110640673523,-12.649110640673523,-12.683864689232758,-12.649110640673523,-12.649110640673523,-12.722619534266789,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523,-12.649110640673523
-101.46743286498783,-93.3356935900473,-118.56891331759454,-106.09229752587834,-108.89222325561659,-109.5524549747368,-103.61915142322913,-96.56023852813047,-92.39013198418364,-88.1082877747089,-71.27141551357494,-64.74732554349083,-81.79193120109527,-84.46514949991892,-71.54763121379142,-65.94816088006274,-57.257209967709166,-60.683025266801764,-68.77291125420568,-51.64607886774189,-67.23549199022939,-73.04890937375565,-60.774709672175966,-69.94196224130229,-62.09631278486319,-58.52880253675644,-72.21817562848014,-69.75833821385407,-52.776763306846014,-58.43711813138221,-67.60411548380881,-61.851821037198654,-57.42112970327565,-64.15885110953433,-49.45374480640376,-68.10636696654899,-52.837631027062365,-63.08173974451162,-60.79415874735784,-64.15910632623405,-58.49824106829837,-55.083538162481915,-71.91067507181685,-75.4276532956659,-89.49678043787287,-84.52386248683331,-73.37518141002366,-86.48094774386149,-90.85809648072934,-79.66694743817278,-70.34927045277539,-63.60072025848476,-71.64803853890231,-61.90790617249718,-51.407161216985,-57.34928741056445,-65.24561638586941,-59.936015550557094,-65.63420951357637,-67.91042290075421,-65.595604724994,-57.651248409855455,-61.78976017726436,-67.97882350769534,-60.228291464755756,-64.47573338470033,-57.12134433230238,-58.115244533634126,-61.24834273115715,-65.61551482268183,-72.14157640460584,-77.87759252999822,-62.965323184286746,-62.4102059420733,-56.88930764604515,-54.06355227643605,-67.50733037462186,-58.64132041866703,-74.64976436079009,-77.46423563976329,-69.74492199710743,-70.35049941891695,-86.48488239240694,-65.54938223867215,-77.12155700502947,-74.70857451156424,-62.62331771764058,-86.5567995268135,-72.73616477857982,-79.45234049905807,-84.13532866018002,-80.79614814720543,-73.95695776720213,-89.04664655643414,-87.39478649815999,-77.67936184265157,-78.32201827287004,-86.61022438041145,-80.05158082579177,-92.4164955340831,-71.70888444219582,-93.85528477580029,-91.44810636887611,-96.83881361574855,-73.03539907920194,-96.20002254644871,-92.0679900909115,-86.98036618632028,-83.52729673251133,-85.99043133533297,-88.20394573394182,-93.91666292941618,-86.95816165086008,-80.05914452914293,-81.95845653742741,-74.92160782676298,-69.26220848867031,-77.20643336363852,-74.83828035438671,-66.9201090565377,-73.76776336575526,-70.29314822616598,-62.35156168971354,-59.674496807685436,-57.4285896722659,-75.0522106335932,-64.54085377955583,-65.45735272275365,-60.808223218285384,-64.44136429464713,-64.47192576310522,-59.76167332172079,-56.259793901869024,-60.81273110962423,-58.54406758528111,-54.96875225763989,-65.61016006504401,-51.61517228873959,-59.67779399588103,-55.152121068388304,-67.82550573200547,-53.89164089261719,-68.93317856548622,-60.99609992037267,-56.316408947446305,-59.857865618433856,-63.3109350722428,-64.38024135773101,-73.64672819506623,-55.20873611396555,-63.21144558733412,-51.645733757197675,-59.91898855534999,-65.6790880814946,-60.87385404654037,-59.88842708689192,-66.6567099616086,-67.94775160583777,-62.195457159227615,-65.48791419121173,-59.85786561843384,-59.88842708689192,-60.904415514998455,-55.18268253684636,-65.54903712812788,-58.53626250574662,-62.997515308127625,-65.48791419121174,-64.38804643726547,-56.04586362266254,-60.90441551499845,-62.164895690769534,-56.25979390186902,-65.54903712812788,-57.48971260918205,-52.57003777992998,-50.50749945525887,-53.92220236107527,-50.41581504988465,-56.35147830724324,-70.2853431466315,-59.613373870769294,-58.62794691112084,-61.02666138883072,-62.012088348479175,-66.86613234947622,-62.287141564601804,-47.09279654944245,-53.83051795570108,-53.05902127525909,-52.87565246451069,-60.13291883455649,-59.82730414997576,-59.76618121305965,-50.53806092371693,-49.285385827480304,-48.200469382923195,-64.5024872315633,-53.98332529799141,-50.354692112968515,-50.350184221629654,-50.41581504988466,-39.46879255789983,-51.09562732495242,-48.75803578415867,-54.6325761046011,-56.93960617693678,-41.867507035609705,-47.650362950677945,-48.880281657990956,-47.5892400137618,-37.10063954864801,-51.09562732495241,-45.25164847296806,-48.78859725261674,-47.58924001376178,-38.2694353190449,-38.29999678750296,-45.52670168909068,-57.09241351922713,-41.00432594979351,-47.986539103716694,-51.49292641490733,-46.97055067561018,-48.97196606336517,-41.74526116177743,-55.74024893808184,-40.60702685983864,-45.25164847296806,-53.433218865746156,-38.20831238212875,-48.75803578415867,-44.08285270257118,-54.57145316768496,-33.533129300541276,-41.836945567151645,-46.51212864873913,-46.78718186486175,-40.79039567058705,-46.87886627023597,-47.95597763525864,-48.0782235090909,-42.417613467854956,-43.43360189596148,-43.40304042750342,-49.36926515332006,-44.75520500864871,-46.90942773869403,-37.864676260099756,-45.67950903138102,-44.60239766635836,-31.776205660450856,-30.454602547763635,-32.578263809350894,-36.298581399747974,-27.009338173489144,-26.764846425824626,-25.351558907763177,-24.182763137366308,-25.38212037622126,-29.22468384045062,-29.224683840450638,-31.715082723534707,-25.871103871550368,-20.676375826175704,-27.68915044855692,-23.013967366969453,-25.351558907763202,-26.520354678160057,-27.68915044855692,-28.85794621895378,-20.676375826175704,-24.182763137366308,-28.857946218953803,-20.676375826175704,-33.53312930054127,-24.182763137366308,-22.181347749611326,-17.903463757978773,-20.24105529877251,-24.94679984881806,-27.314952858069866,-27.437198731902143,-22.48696243419204,-21.501535474543598,-21.195920789962887,-22.6397697764824,-28.422625691550603,-23.716881141505056,-23.900249952253446,-21.562658411459726,-19.286189807582133,-21.470974006085513,-20.271616767230594,-24.91623838035998,-23.625196736130846,-21.562658411459726,-23.83912701533732,-21.623781348375868,-20.63835438872742,-20.48554704643706,-23.8696884837954,-21.470974006085527,-19.133382465291774,-19.255628339124062,-19.286189807582133,-19.072259528375632,-17.964586694894905,-16.734667987581886,-18.67496043842073,-18.33878428538196,-16.001192744588216,-18.33878428538195,-17.169988514985082,-19.507580055778828,-16.00119274458821,-16.00119274458821,-21.845171596572573,-19.50758005577883,-18.33878428538195,-19.50758005577882,-14.832396974191335,-18.33878428538195,-16.001192744588216,-17.169988514985086,-16.001192744588216,-18.33878428538196,-18.338784285381962,-16.001192744588216,-17.16998851498508,-17.16998851498508,-16.001192744588206,-18.338784285381966,-17.16998851498508,-19.50758005577883,-19.9354406141918,-16.154000086878565,-18.583276033046516,-15.138011658772037,-17.261672920359295,-16.062315681504348,-17.169988514985093,-14.832396974191335,-14.832396974191335,-16.001192744588206,-16.001192744588216,-14.832396974191335,-17.16998851498507,-26.520354678160047,-26.52035467816006,-27.689150448556937,-33.53312930054129,-16.00119274458821,-16.00119274458821,-17.169988514985086,-31.195537759747545,-31.19553775974754,-33.533129300541276,-28.857946218953803,-41.71469969331936,-35.870720841335014,-38.208312382128746,-44.05229123411312,-42.88349546371623,-34.70192507093814,-42.88349546371624,-45.22108700450998,-44.05229123411312,-32.36433353014441,-47.55867854530373,-42.883495463716244,-41.71469969331936,-51.06506585649433,-39.37710815252563,-41.714699693319375,-26.520354678160064,-20.676375826175693,-17.169988514985096,-20.6763758261757,-18.338784285381962,-19.507580055778824,-16.001192744588216,-16.001192744588216,-17.169988514985086,-21.84517159657257,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-16.001192744588206,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-17.169988514985075,-17.16998851498507,-14.832396974191335,-18.33878428538195,-18.33878428538196,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-16.001192744588206,-23.013967366969435,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335,-14.832396974191335
-174.76408150962362,-194.16289650106526,-189.23365460640736,-186.85046973334087,-106.86343902443687,-114.93366908914847,-97.32357144813673,-114.67860103408844,-105.59642316077047,-74.68243179610563,-127.9305221581839,-110.69489852239258,-90.0311863564095,-87.65596999273464,-103.0486175100111,-82.6066722960534,-69.44881811733399,-89.56006099944788,-98.91579121143886,-86.29447083820456,-89.77419097163295,-87.47114778375015,-95.40905135513536,-69.47963480249183,-77.82589145323726,-73.08988879799954,-93.39721612661582,-80.7665741202593,-69.05642372652076,-93.80014472122562,-99.8918407437166,-112.22746601458,-94.1068604169909,-73.84469784738083,-102.55617687140759,-70.81916958578162,-91.37614002276989,-101.93487342937726,-83.96817145058348,-88.10880282869013,-71.07708709289271,-85.90207644739134,-79.49127959618004,-75.11019832146648,-84.38863279865494,-82.98215281547569,-81.25402545544092,-63.666082394717584,-75.98349250549342,-80.85277875071012,-67.1505856869711,-73.32978495549312,-57.26006870233142,-73.81953706262445,-68.29970190215253,-84.72489327495168,-62.12935494754808,-78.95579302507805,-87.26357560192145,-72.04793888944602,-77.6223608278062,-60.01998628256735,-75.22677068112523,-68.29970190215255,-67.45447467538382,-66.153413965996,-92.49718928069308,-63.43041565693588,-78.59146559152305,-62.06891650240577,-57.50051859893828,-74.31810436255067,-72.56421081720735,-90.74329573534976,-52.23883796290835,-71.65554449863279,-78.58261327760547,-48.1262735420599,-71.44316155928415,-75.83154801128708,-68.08731896280393,-71.89599439523967,-76.43632534144895,-71.32658919962542,-59.013962247674705,-51.60599367548827,-61.372633123179874,-76.82871973226219,-67.30253018117746,-56.262896981356306,-71.93136652978727,-63.03802126612265,-59.0139622476747,-61.888905050941204,-54.87333086956801,-71.44316155928418,-66.91013579036422,-80.42501222534932,-51.089721747726934,-50.87733880837832,-68.42357943910066,-44.85893634798016,-66.16226627991357,-53.35988722083159,-46.22043550251024,-77.22111412307541,-104.73448819267556,-61.21906771429185,-83.6076881089303,-72.79948441780259,-51.60829444743799,-47.61000161429857,-67.450707483077,-90.546499351772,-67.07403894535308,-80.07505533261232,-60.29369024165756,-71.8680206713153,-64.68493120472351,-68.14293295762951,-56.36560987689536,-76.63553149506892,-48.83645020482799,-77.46982112979268,-71.00028851547279,-60.58957143320458,-45.32062149785325,-58.809772597815765,-43.566727952509964,-61.215696104660964,-62.56564659064782,-56.36560987689538,-69.89239303306924,-48.43774128937781,-84.95252555026578,-53.3968064920074,-40.909355193817134,-57.04234314780177,-100.55587904774846,-104.85016266979108,-122.98496219989681,-168.50941451887203,-177.44705493189286,-193.11843682423557,-201.52742399698104,-209.46554477263098,-173.60998088670752,-191.30874008862756,-188.46764168263874,-206.5304201029417,-190.1547879153248,-198.72049926084372,-203.3045951505086,-199.15403809961472,-196.75319217880732,-177.87382126563872,-165.6895187458066,-176.68262724004663,-164.66374214022522,-166.07279565059628,-162.74445900257564,-181.43374086519177,-154.42273562353984,-144.6131710112741,-132.06705691868163,-149.75869333347856,-63.637586648953466,-75.14340917758099,-63.21372818696143,-67.90125594787705,-67.75510004290483,-54.75830564653744,-67.8339250629194,-89.05463167110648,-68.4103241469093,-63.2741666321037,-50.903658732800096,-50.17150980001722,-39.445311217743914,-40.22835296653392,-52.11321339312384,-38.84053388758208,-57.110924958580355,-49.301709681663134,-54.18159527363383,-67.13161429629636,-88.41293506976882,-62.687093929776964,-65.97364576719735,-79.33072604072208,-70.83233266566005,-50.693022826287915,-54.35275441118086,-46.266207087603625,-50.971145629392105,-59.553996602068445,-63.27416663210372,-78.28607282293984,-78.01045068799361,-68.62756615846345,-66.18602870654603,-57.98441903881556,-59.24836058081932,-67.51340934035561,-71.3961232113512,-38.81476770227355,-48.7960371006558,-38.63700326215099,-39.23292827839527,-69.44451358670815,-53.71991012376075,-49.515839653848225,-42.74071536908187,-42.19637648406233,-45.40327523299976,-43.861764627005066,-34.96841936334047,-43.49743719345011,-63.44381575414517,-47.406470988867525,-46.188064014626214,-39.08098378418893,-40.308243072347814,-42.19637648406232,-61.307890147411754,-48.4862964449891,-65.14763318376932,-40.23009999937033,-44.291078288994115,-40.0265693739393,-55.49705986884238,-68.65542027445593,-42.52833242973324,-40.68223952010834,-51.35044000529336,-33.427462496459064,-29.188719766712783,-33.30128418756125,-22.021201091133186,-31.521070717796132,-32.27779254216438,-28.013283627109498,-29.162399842291002,-29.76717717245286,-25.502668257398014,-38.688589393375686,-25.502668257398,-20.24098762136807,-22.14682566091774,-34.18363058171401,-28.405678017922778,-38.083812063213806,-34.47672032716448,-53.00010757056836,-38.290697178213556,-37.3157216909694,-33.240845742418934,-39.71805609109704,-34.031686087507666,-24.505496536422925,-22.75160299107959,-23.748774712054704,-20.24098762136807,-30.523898996821032,-20.240987621368067,-26.25939008176621,-20.240987621368074,-18.487094076024775,-29.767177172452843,-27.282881727163126,-22.073840939976797,-22.047521015554985,-25.502668257397996,-18.487094076024768,-29.036775272506414,-20.240987621368085,-20.24098762136807,-21.994881166711377,-25.502668257398003,-18.487094076024782,-18.487094076024782,-20.24098762136807,-21.994881166711384,-21.99488116671138,-16.733200530681483,-23.508324815447807,-18.487094076024768,-23.748774712054686,-20.24098762136807,-22.751602991079594,-22.777922915501403,-29.79349709687463,-22.04752101555498,-19.243815900392992,-20.24098762136806,-18.487094076024768,-20.24098762136807,-16.733200530681483,-18.487094076024775,-20.24098762136807,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-18.48709407602477,-18.487094076024782,-16.733200530681483,-16.733200530681483,-18.487094076024782,-18.487094076024768,-22.021201091133175,-16.733200530681483,-18.513414000446566,-25.58162803066341,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-18.487094076024768,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-18.487094076024768,-16.733200530681483,-16.733200530681483,-18.487094076024768,-16.733200530681483,-16.733200530681483,-20.240987621368056,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-18.487094076024782,-16.733200530681483,-16.733200530681483,-18.487094076024768,-18.487094076024782,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-18.487094076024782,-18.487094076024782,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483,-16.733200530681483
